2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.627974e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 3.553585e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 3.187493e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 3.223920e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 3.679178e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 3.458099e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.867370e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
