1.215861e+00 1.212235e+00 1.208609e+00 1.202133e+00 1.195656e+00 1.195037e+00 1.194418e+00 1.193799e+00 1.190325e+00 1.186852e+00 1.183379e+00 1.179892e+00 1.176406e+00 1.175790e+00 1.175175e+00 1.174559e+00 1.173935e+00 1.173311e+00 1.172687e+00 1.172063e+00 1.171446e+00 1.170829e+00 1.170212e+00 1.169595e+00 1.168978e+00 1.168361e+00 1.167737e+00 1.167112e+00 1.166495e+00 1.165878e+00 1.165260e+00 1.164636e+00 1.164012e+00 1.155153e+00 1.146295e+00 1.137437e+00 1.134028e+00 1.130619e+00 1.124549e+00 1.118478e+00 1.109956e+00 1.101435e+00 1.092913e+00 1.100248e+00 1.107584e+00 1.114919e+00 1.119762e+00 1.124605e+00 1.121354e+00 1.118103e+00 1.114852e+00 1.108814e+00 1.102777e+00 1.094305e+00 1.085833e+00 1.082630e+00 1.079427e+00 1.076224e+00 1.075654e+00 1.075084e+00 1.074513e+00 1.073941e+00 1.073369e+00 1.070223e+00 1.067078e+00 1.063932e+00 1.065946e+00 1.067959e+00 1.077868e+00 1.087776e+00 1.097684e+00 1.105023e+00 1.112363e+00 1.114469e+00 1.116576e+00 1.115993e+00 1.115410e+00 1.114827e+00 1.111549e+00 1.108272e+00 1.097281e+00 1.086290e+00 1.075299e+00 1.072232e+00 1.069165e+00
1.209455e+00 1.205930e+00 1.202304e+00 1.195828e+00 1.195208e+00 1.194589e+00 1.193970e+00 1.193351e+00 1.189878e+00 1.186404e+00 1.182931e+00 1.179458e+00 1.175971e+00 1.175356e+00 1.174740e+00 1.174125e+00 1.173509e+00 1.172885e+00 1.172261e+00 1.171644e+00 1.171027e+00 1.170410e+00 1.169794e+00 1.169177e+00 1.168560e+00 1.167943e+00 1.167326e+00 1.166701e+00 1.166084e+00 1.165466e+00 1.164849e+00 1.164232e+00 1.163607e+00 1.154749e+00 1.145891e+00 1.137032e+00 1.128174e+00 1.124765e+00 1.118694e+00 1.110173e+00 1.101651e+00 1.093130e+00 1.084608e+00 1.091943e+00 1.099279e+00 1.106614e+00 1.113950e+00 1.118792e+00 1.115541e+00 1.112290e+00 1.109039e+00 1.105788e+00 1.099751e+00 1.091279e+00 1.088076e+00 1.084873e+00 1.081670e+00 1.078467e+00 1.077897e+00 1.077325e+00 1.076754e+00 1.076182e+00 1.075610e+00 1.072464e+00 1.069319e+00 1.066173e+00 1.063028e+00 1.065041e+00 1.074949e+00 1.084858e+00 1.094766e+00 1.104674e+00 1.112013e+00 1.114120e+00 1.113537e+00 1.112954e+00 1.112371e+00 1.111788e+00 1.108511e+00 1.097519e+00 1.086528e+00 1.075537e+00 1.064546e+00 1.061479e+00 1.058412e+00
1.203049e+00 1.199524e+00 1.195999e+00 1.195380e+00 1.194761e+00 1.194141e+00 1.193522e+00 1.192903e+00 1.189430e+00 1.185957e+00 1.182483e+00 1.179010e+00 1.175537e+00 1.174921e+00 1.174306e+00 1.173690e+00 1.173075e+00 1.172459e+00 1.171842e+00 1.171225e+00 1.170609e+00 1.169992e+00 1.169375e+00 1.168758e+00 1.168141e+00 1.167524e+00 1.166907e+00 1.166290e+00 1.165673e+00 1.165055e+00 1.164438e+00 1.163820e+00 1.163203e+00 1.154345e+00 1.145486e+00 1.136628e+00 1.127769e+00 1.118911e+00 1.110389e+00 1.101868e+00 1.093346e+00 1.084825e+00 1.076303e+00 1.083638e+00 1.090974e+00 1.098309e+00 1.105645e+00 1.112980e+00 1.109729e+00 1.106478e+00 1.103227e+00 1.099976e+00 1.096725e+00 1.093522e+00 1.090319e+00 1.087116e+00 1.083913e+00 1.080710e+00 1.080138e+00 1.079566e+00 1.078995e+00 1.078423e+00 1.077851e+00 1.074705e+00 1.071560e+00 1.068414e+00 1.065269e+00 1.062123e+00 1.072031e+00 1.081939e+00 1.091848e+00 1.101756e+00 1.111664e+00 1.111081e+00 1.110498e+00 1.109915e+00 1.109332e+00 1.108749e+00 1.097758e+00 1.086767e+00 1.075775e+00 1.064784e+00 1.053793e+00 1.050726e+00 1.047659e+00
1.211492e+00 1.207967e+00 1.204327e+00 1.200736e+00 1.200116e+00 1.199497e+00 1.198878e+00 1.198259e+00 1.194786e+00 1.191312e+00 1.187839e+00 1.184366e+00 1.180822e+00 1.180206e+00 1.179591e+00 1.178975e+00 1.178360e+00 1.172025e+00 1.165854e+00 1.165237e+00 1.164620e+00 1.164004e+00 1.163387e+00 1.162770e+00 1.162153e+00 1.161536e+00 1.160919e+00 1.154909e+00 1.154327e+00 1.153710e+00 1.153092e+00 1.152475e+00 1.151858e+00 1.148631e+00 1.139773e+00 1.130914e+00 1.122056e+00 1.113198e+00 1.104676e+00 1.096154e+00 1.087633e+00 1.079111e+00 1.073356e+00 1.080691e+00 1.088027e+00 1.095362e+00 1.102698e+00 1.102139e+00 1.098888e+00 1.095637e+00 1.092386e+00 1.089135e+00 1.091139e+00 1.093162e+00 1.089959e+00 1.086756e+00 1.083553e+00 1.080350e+00 1.079778e+00 1.079207e+00 1.078635e+00 1.078063e+00 1.072369e+00 1.071818e+00 1.068673e+00 1.065527e+00 1.062382e+00 1.059236e+00 1.071673e+00 1.081581e+00 1.091490e+00 1.101398e+00 1.111306e+00 1.110723e+00 1.110140e+00 1.109557e+00 1.108974e+00 1.108395e+00 1.097425e+00 1.086433e+00 1.075442e+00 1.064451e+00 1.053460e+00 1.050393e+00 1.047326e+00
1.219935e+00 1.216296e+00 1.212656e+00 1.209064e+00 1.205472e+00 1.204853e+00 1.204234e+00 1.203615e+00 1.200141e+00 1.196668e+00 1.193195e+00 1.189651e+00 1.186107e+00 1.185491e+00 1.184876e+00 1.184260e+00 1.177926e+00 1.171591e+00 1.165420e+00 1.159249e+00 1.158632e+00 1.158015e+00 1.157399e+00 1.156782e+00 1.156165e+00 1.155548e+00 1.149537e+00 1.143527e+00 1.142946e+00 1.142364e+00 1.141747e+00 1.141130e+00 1.140512e+00 1.137286e+00 1.134059e+00 1.125201e+00 1.116343e+00 1.107484e+00 1.098963e+00 1.090441e+00 1.081919e+00 1.076164e+00 1.070409e+00 1.077744e+00 1.085080e+00 1.092415e+00 1.091856e+00 1.091297e+00 1.088046e+00 1.084795e+00 1.081544e+00 1.083548e+00 1.085553e+00 1.087576e+00 1.089599e+00 1.086396e+00 1.083193e+00 1.079990e+00 1.079419e+00 1.078847e+00 1.078275e+00 1.072581e+00 1.066887e+00 1.066337e+00 1.065786e+00 1.062640e+00 1.059495e+00 1.056349e+00 1.068786e+00 1.081223e+00 1.091132e+00 1.101040e+00 1.110948e+00 1.110365e+00 1.109782e+00 1.109199e+00 1.108620e+00 1.108041e+00 1.097071e+00 1.086100e+00 1.075109e+00 1.064118e+00 1.053127e+00 1.050060e+00 1.046993e+00
1.228264e+00 1.224624e+00 1.220984e+00 1.217392e+00 1.213801e+00 1.210209e+00 1.209590e+00 1.208970e+00 1.205497e+00 1.202024e+00 1.198480e+00 1.194936e+00 1.191392e+00 1.190776e+00 1.190161e+00 1.183826e+00 1.177492e+00 1.171157e+00 1.164986e+00 1.158815e+00 1.152644e+00 1.152027e+00 1.151410e+00 1.150793e+00 1.150176e+00 1.144166e+00 1.138156e+00 1.132146e+00 1.131564e+00 1.130983e+00 1.130402e+00 1.129784e+00 1.129167e+00 1.125940e+00 1.122714e+00 1.119488e+00 1.110629e+00 1.101771e+00 1.093249e+00 1.084728e+00 1.078972e+00 1.073217e+00 1.067462e+00 1.074797e+00 1.082133e+00 1.081574e+00 1.081015e+00 1.080456e+00 1.077205e+00 1.073954e+00 1.075958e+00 1.077962e+00 1.079966e+00 1.081990e+00 1.084013e+00 1.086037e+00 1.082834e+00 1.079631e+00 1.079059e+00 1.078487e+00 1.072793e+00 1.067099e+00 1.061406e+00 1.060855e+00 1.060304e+00 1.059753e+00 1.056608e+00 1.053462e+00 1.065899e+00 1.078336e+00 1.090774e+00 1.100682e+00 1.110590e+00 1.110007e+00 1.109424e+00 1.108845e+00 1.108266e+00 1.107688e+00 1.096717e+00 1.085746e+00 1.074776e+00 1.063785e+00 1.052793e+00 1.049727e+00 1.046660e+00
1.236592e+00 1.232952e+00 1.229313e+00 1.225721e+00 1.222129e+00 1.218537e+00 1.214945e+00 1.214326e+00 1.210853e+00 1.207309e+00 1.203765e+00 1.200221e+00 1.196677e+00 1.196061e+00 1.189727e+00 1.183392e+00 1.177058e+00 1.170723e+00 1.164552e+00 1.158381e+00 1.152210e+00 1.146039e+00 1.145422e+00 1.144805e+00 1.138795e+00 1.132785e+00 1.126775e+00 1.120764e+00 1.120183e+00 1.119602e+00 1.119020e+00 1.118439e+00 1.117821e+00 1.114595e+00 1.111369e+00 1.108142e+00 1.104916e+00 1.096057e+00 1.087536e+00 1.081781e+00 1.076025e+00 1.070270e+00 1.064515e+00 1.071850e+00 1.071291e+00 1.070732e+00 1.070173e+00 1.069614e+00 1.066363e+00 1.068368e+00 1.070372e+00 1.072376e+00 1.074380e+00 1.076404e+00 1.078427e+00 1.080450e+00 1.082474e+00 1.079271e+00 1.078699e+00 1.073005e+00 1.067311e+00 1.061618e+00 1.055924e+00 1.055373e+00 1.054822e+00 1.054271e+00 1.053721e+00 1.050575e+00 1.063012e+00 1.075449e+00 1.087887e+00 1.100324e+00 1.110232e+00 1.109649e+00 1.109070e+00 1.108491e+00 1.107913e+00 1.107334e+00 1.096363e+00 1.085393e+00 1.074422e+00 1.063451e+00 1.052460e+00 1.049393e+00 1.048850e+00
1.244921e+00 1.241281e+00 1.237641e+00 1.234049e+00 1.230457e+00 1.226866e+00 1.223274e+00 1.219682e+00 1.216138e+00 1.212594e+00 1.209050e+00 1.205506e+00 1.201962e+00 1.195627e+00 1.189293e+00 1.182958e+00 1.176624e+00 1.170289e+00 1.164118e+00 1.157947e+00 1.151776e+00 1.145605e+00 1.139434e+00 1.133424e+00 1.127414e+00 1.121403e+00 1.115393e+00 1.109383e+00 1.108802e+00 1.108220e+00 1.107639e+00 1.107057e+00 1.106476e+00 1.103250e+00 1.100023e+00 1.096797e+00 1.093570e+00 1.090344e+00 1.084589e+00 1.078834e+00 1.073078e+00 1.067323e+00 1.061568e+00 1.061009e+00 1.060450e+00 1.059891e+00 1.059332e+00 1.058773e+00 1.060777e+00 1.062781e+00 1.064786e+00 1.066790e+00 1.068794e+00 1.070817e+00 1.072841e+00 1.074864e+00 1.076888e+00 1.078911e+00 1.073217e+00 1.067523e+00 1.061830e+00 1.056136e+00 1.050442e+00 1.049891e+00 1.049340e+00 1.048790e+00 1.048239e+00 1.047688e+00 1.060125e+00 1.072562e+00 1.085000e+00 1.097437e+00 1.109874e+00 1.109295e+00 1.108716e+00 1.108138e+00 1.107559e+00 1.106980e+00 1.096009e+00 1.085039e+00 1.074068e+00 1.063098e+00 1.052127e+00 1.051583e+00 1.051039e+00
1.244418e+00 1.240778e+00 1.240149e+00 1.236558e+00 1.232966e+00 1.229374e+00 1.225782e+00 1.225150e+00 1.212803e+00 1.209259e+00 1.205715e+00 1.202171e+00 1.198627e+00 1.198019e+00 1.191685e+00 1.185350e+00 1.179015e+00 1.172681e+00 1.166510e+00 1.160339e+00 1.154168e+00 1.147997e+00 1.144561e+00 1.138421e+00 1.132411e+00 1.126401e+00 1.120391e+00 1.114381e+00 1.113799e+00 1.113218e+00 1.112636e+00 1.112055e+00 1.108754e+00 1.105528e+00 1.102302e+00 1.099075e+00 1.095849e+00 1.095267e+00 1.086785e+00 1.081029e+00 1.075274e+00 1.069519e+00 1.063764e+00 1.060640e+00 1.060081e+00 1.059522e+00 1.058963e+00 1.058404e+00 1.060408e+00 1.062412e+00 1.064416e+00 1.066421e+00 1.065868e+00 1.067892e+00 1.069915e+00 1.071939e+00 1.073962e+00 1.078543e+00 1.080587e+00 1.074893e+00 1.069200e+00 1.063506e+00 1.057812e+00 1.059876e+00 1.059325e+00 1.058775e+00 1.058224e+00 1.057673e+00 1.070110e+00 1.082547e+00 1.094985e+00 1.107422e+00 1.109507e+00 1.098527e+00 1.097948e+00 1.097369e+00 1.096791e+00 1.096212e+00 1.085241e+00 1.074271e+00 1.063300e+00 1.052329e+00 1.051786e+00 1.051246e+00 1.050702e+00
1.243915e+00 1.243287e+00 1.242658e+00 1.239066e+00 1.235474e+00 1.231882e+00 1.231250e+00 1.230618e+00 1.218271e+00 1.205924e+00 1.202380e+00 1.198836e+00 1.195292e+00 1.194684e+00 1.194076e+00 1.187742e+00 1.181407e+00 1.175073e+00 1.168902e+00 1.162731e+00 1.156560e+00 1.153124e+00 1.149688e+00 1.143549e+00 1.137409e+00 1.131399e+00 1.125388e+00 1.119378e+00 1.118797e+00 1.118215e+00 1.117634e+00 1.114333e+00 1.111033e+00 1.107806e+00 1.104580e+00 1.101354e+00 1.100771e+00 1.100189e+00 1.091707e+00 1.083225e+00 1.077470e+00 1.071715e+00 1.065960e+00 1.062836e+00 1.059712e+00 1.059153e+00 1.058594e+00 1.058035e+00 1.060039e+00 1.062043e+00 1.064047e+00 1.063495e+00 1.062943e+00 1.064966e+00 1.066990e+00 1.069013e+00 1.073594e+00 1.078175e+00 1.080219e+00 1.082263e+00 1.076570e+00 1.070876e+00 1.065182e+00 1.067246e+00 1.069310e+00 1.068760e+00 1.068209e+00 1.067658e+00 1.080095e+00 1.092532e+00 1.104970e+00 1.107055e+00 1.109140e+00 1.098160e+00 1.087180e+00 1.086601e+00 1.086022e+00 1.085444e+00 1.074473e+00 1.063502e+00 1.052532e+00 1.051988e+00 1.051445e+00 1.050905e+00 1.050365e+00
1.246424e+00 1.245795e+00 1.245166e+00 1.241574e+00 1.237983e+00 1.237350e+00 1.236718e+00 1.236086e+00 1.223739e+00 1.211392e+00 1.199044e+00 1.195500e+00 1.191956e+00 1.191349e+00 1.190741e+00 1.190134e+00 1.183799e+00 1.177464e+00 1.171293e+00 1.165122e+00 1.161687e+00 1.158251e+00 1.154816e+00 1.148676e+00 1.142536e+00 1.136396e+00 1.130386e+00 1.124376e+00 1.123794e+00 1.123213e+00 1.119912e+00 1.116612e+00 1.113311e+00 1.110085e+00 1.106858e+00 1.106276e+00 1.105694e+00 1.105112e+00 1.096630e+00 1.088148e+00 1.079666e+00 1.073911e+00 1.068155e+00 1.065031e+00 1.061907e+00 1.058783e+00 1.058224e+00 1.057665e+00 1.059670e+00 1.061674e+00 1.061122e+00 1.060569e+00 1.060017e+00 1.062041e+00 1.064064e+00 1.068645e+00 1.073226e+00 1.077808e+00 1.079852e+00 1.081896e+00 1.083940e+00 1.078246e+00 1.072552e+00 1.074616e+00 1.076680e+00 1.078745e+00 1.078194e+00 1.077643e+00 1.090080e+00 1.102517e+00 1.104603e+00 1.106688e+00 1.108773e+00 1.097793e+00 1.086813e+00 1.075833e+00 1.075254e+00 1.074675e+00 1.063705e+00 1.052734e+00 1.052191e+00 1.051647e+00 1.051103e+00 1.050563e+00 1.050023e+00
1.248932e+00 1.248303e+00 1.247675e+00 1.244083e+00 1.243451e+00 1.242818e+00 1.242186e+00 1.241554e+00 1.229207e+00 1.216860e+00 1.204512e+00 1.192165e+00 1.188621e+00 1.188014e+00 1.187406e+00 1.186798e+00 1.186191e+00 1.179856e+00 1.173685e+00 1.170250e+00 1.166814e+00 1.163378e+00 1.159943e+00 1.153803e+00 1.147663e+00 1.141523e+00 1.135384e+00 1.129373e+00 1.128792e+00 1.125491e+00 1.122191e+00 1.118890e+00 1.115590e+00 1.112363e+00 1.111781e+00 1.111199e+00 1.110617e+00 1.110034e+00 1.101552e+00 1.093070e+00 1.084588e+00 1.076106e+00 1.070351e+00 1.067227e+00 1.064103e+00 1.060979e+00 1.057855e+00 1.057296e+00 1.059300e+00 1.058748e+00 1.058196e+00 1.057644e+00 1.057092e+00 1.059115e+00 1.063696e+00 1.068277e+00 1.072859e+00 1.077440e+00 1.079484e+00 1.081528e+00 1.083572e+00 1.085616e+00 1.079922e+00 1.081986e+00 1.084050e+00 1.086115e+00 1.088179e+00 1.087628e+00 1.100065e+00 1.102150e+00 1.104236e+00 1.106321e+00 1.108406e+00 1.097426e+00 1.086446e+00 1.075466e+00 1.064486e+00 1.063907e+00 1.052937e+00 1.052393e+00 1.051849e+00 1.051306e+00 1.050762e+00 1.050222e+00 1.049682e+00
1.251441e+00 1.250812e+00 1.250183e+00 1.249551e+00 1.248919e+00 1.248286e+00 1.247654e+00 1.247022e+00 1.234675e+00 1.222328e+00 1.209980e+00 1.197633e+00 1.185286e+00 1.184678e+00 1.184071e+00 1.183463e+00 1.182856e+00 1.182248e+00 1.178812e+00 1.175377e+00 1.171941e+00 1.168506e+00 1.165070e+00 1.158930e+00 1.152790e+00 1.146651e+00 1.140511e+00 1.134371e+00 1.131070e+00 1.127770e+00 1.124469e+00 1.121169e+00 1.117868e+00 1.117286e+00 1.116704e+00 1.116121e+00 1.115539e+00 1.114957e+00 1.106475e+00 1.097993e+00 1.089511e+00 1.081029e+00 1.072547e+00 1.069423e+00 1.066299e+00 1.063175e+00 1.060051e+00 1.056927e+00 1.056375e+00 1.055823e+00 1.055270e+00 1.054718e+00 1.054166e+00 1.058747e+00 1.063328e+00 1.067910e+00 1.072491e+00 1.077072e+00 1.079116e+00 1.081160e+00 1.083204e+00 1.085248e+00 1.087292e+00 1.089356e+00 1.091420e+00 1.093485e+00 1.095549e+00 1.097613e+00 1.099698e+00 1.101783e+00 1.103869e+00 1.105954e+00 1.108039e+00 1.097059e+00 1.086079e+00 1.075099e+00 1.064119e+00 1.053139e+00 1.052595e+00 1.052052e+00 1.051508e+00 1.050965e+00 1.050421e+00 1.049881e+00 1.049341e+00
1.253967e+00 1.253338e+00 1.252709e+00 1.252078e+00 1.251445e+00 1.250813e+00 1.250181e+00 1.249549e+00 1.237202e+00 1.224854e+00 1.212507e+00 1.200160e+00 1.196514e+00 1.184225e+00 1.183617e+00 1.183009e+00 1.182402e+00 1.181794e+00 1.178359e+00 1.174923e+00 1.171487e+00 1.168052e+00 1.167450e+00 1.161310e+00 1.155170e+00 1.149030e+00 1.142890e+00 1.142287e+00 1.138876e+00 1.135576e+00 1.132275e+00 1.128975e+00 1.125674e+00 1.125092e+00 1.124510e+00 1.123927e+00 1.123345e+00 1.117250e+00 1.108768e+00 1.100286e+00 1.091804e+00 1.083322e+00 1.069595e+00 1.066471e+00 1.063347e+00 1.060223e+00 1.057099e+00 1.056551e+00 1.061140e+00 1.060588e+00 1.060035e+00 1.059483e+00 1.058931e+00 1.063512e+00 1.068093e+00 1.072675e+00 1.077256e+00 1.076697e+00 1.081374e+00 1.083418e+00 1.085462e+00 1.087506e+00 1.089550e+00 1.091614e+00 1.093678e+00 1.095743e+00 1.097807e+00 1.105309e+00 1.099323e+00 1.101409e+00 1.103494e+00 1.105579e+00 1.107664e+00 1.104450e+00 1.093470e+00 1.082490e+00 1.071510e+00 1.060530e+00 1.059971e+00 1.059427e+00 1.058884e+00 1.058340e+00 1.057796e+00 1.049536e+00 1.048996e+00
1.256493e+00 1.255864e+00 1.255235e+00 1.254604e+00 1.253972e+00 1.253340e+00 1.252708e+00 1.252076e+00 1.239728e+00 1.227381e+00 1.215034e+00 1.211388e+00 1.207741e+00 1.195452e+00 1.183163e+00 1.182556e+00 1.181948e+00 1.181340e+00 1.177905e+00 1.174469e+00 1.171034e+00 1.170431e+00 1.169829e+00 1.163689e+00 1.157550e+00 1.151410e+00 1.150807e+00 1.150203e+00 1.146793e+00 1.143382e+00 1.140081e+00 1.136781e+00 1.133480e+00 1.132898e+00 1.132316e+00 1.131733e+00 1.125638e+00 1.119543e+00 1.111061e+00 1.102579e+00 1.094097e+00 1.080370e+00 1.066643e+00 1.063519e+00 1.060395e+00 1.057271e+00 1.056722e+00 1.056174e+00 1.060763e+00 1.065353e+00 1.064800e+00 1.064248e+00 1.063696e+00 1.068277e+00 1.072858e+00 1.077440e+00 1.076881e+00 1.076322e+00 1.080999e+00 1.085676e+00 1.087720e+00 1.089764e+00 1.091808e+00 1.093872e+00 1.095936e+00 1.098001e+00 1.105503e+00 1.113006e+00 1.107020e+00 1.101034e+00 1.103119e+00 1.105204e+00 1.107289e+00 1.104075e+00 1.100861e+00 1.089881e+00 1.078901e+00 1.067921e+00 1.067362e+00 1.066803e+00 1.066259e+00 1.065715e+00 1.065172e+00 1.056911e+00 1.048651e+00
