9.620856e-07 9.621108e-07 9.621361e-07 9.621618e-07 9.621875e-07 9.622128e-07 9.622382e-07 9.622635e-07 9.622892e-07 9.623149e-07 9.623406e-07 9.623666e-07 9.623925e-07 9.624184e-07 9.624444e-07 9.624703e-07 9.624965e-07 9.625227e-07 9.625492e-07 9.625756e-07 9.626019e-07 9.626281e-07 9.626544e-07 9.626808e-07 9.627072e-07 9.627336e-07 9.627603e-07 9.627870e-07 9.628136e-07 9.628403e-07 9.628669e-07 9.628938e-07 9.629206e-07 9.629474e-07 9.629742e-07 9.630010e-07 9.630280e-07 9.630550e-07 9.630822e-07 9.631093e-07 9.631363e-07 9.631632e-07 9.631902e-07 9.632173e-07 9.632443e-07 9.632714e-07 9.632986e-07 9.633259e-07 9.633530e-07 9.633802e-07 9.634074e-07 9.634347e-07 9.634621e-07 9.634895e-07 9.635168e-07 9.635441e-07 9.635714e-07 9.635986e-07 9.636260e-07 9.636535e-07 9.636808e-07 9.637081e-07 9.637354e-07 9.637628e-07 9.637901e-07 9.638174e-07 9.638449e-07 9.638723e-07 9.638997e-07 9.639270e-07 9.639543e-07 9.639818e-07 9.640092e-07 9.640366e-07 9.640641e-07 9.640914e-07 9.641188e-07 9.641461e-07 9.641735e-07 9.642009e-07 9.642282e-07 9.642555e-07 9.642829e-07 9.643101e-07 9.643374e-07
9.620900e-07 9.621150e-07 9.621403e-07 9.621660e-07 9.621913e-07 9.622166e-07 9.622419e-07 9.622672e-07 9.622930e-07 9.623187e-07 9.623444e-07 9.623701e-07 9.623961e-07 9.624220e-07 9.624479e-07 9.624738e-07 9.624997e-07 9.625260e-07 9.625524e-07 9.625787e-07 9.626049e-07 9.626311e-07 9.626574e-07 9.626838e-07 9.627102e-07 9.627366e-07 9.627631e-07 9.627897e-07 9.628164e-07 9.628430e-07 9.628697e-07 9.628963e-07 9.629232e-07 9.629500e-07 9.629768e-07 9.630036e-07 9.630304e-07 9.630574e-07 9.630845e-07 9.631115e-07 9.631384e-07 9.631654e-07 9.631923e-07 9.632194e-07 9.632465e-07 9.632736e-07 9.633007e-07 9.633279e-07 9.633551e-07 9.633822e-07 9.634094e-07 9.634366e-07 9.634639e-07 9.634913e-07 9.635186e-07 9.635458e-07 9.635731e-07 9.636004e-07 9.636278e-07 9.636551e-07 9.636824e-07 9.637097e-07 9.637371e-07 9.637644e-07 9.637917e-07 9.638191e-07 9.638464e-07 9.638739e-07 9.639012e-07 9.639285e-07 9.639559e-07 9.639832e-07 9.640107e-07 9.640381e-07 9.640654e-07 9.640928e-07 9.641202e-07 9.641475e-07 9.641749e-07 9.642022e-07 9.642295e-07 9.642569e-07 9.642842e-07 9.643115e-07 9.643387e-07
9.620944e-07 9.621194e-07 9.621444e-07 9.621697e-07 9.621950e-07 9.622204e-07 9.622457e-07 9.622710e-07 9.622967e-07 9.623224e-07 9.623482e-07 9.623739e-07 9.623996e-07 9.624255e-07 9.624514e-07 9.624774e-07 9.625033e-07 9.625292e-07 9.625554e-07 9.625817e-07 9.626079e-07 9.626342e-07 9.626604e-07 9.626868e-07 9.627132e-07 9.627397e-07 9.627661e-07 9.627925e-07 9.628191e-07 9.628458e-07 9.628724e-07 9.628991e-07 9.629257e-07 9.629525e-07 9.629793e-07 9.630061e-07 9.630329e-07 9.630597e-07 9.630867e-07 9.631136e-07 9.631406e-07 9.631675e-07 9.631945e-07 9.632216e-07 9.632487e-07 9.632757e-07 9.633028e-07 9.633299e-07 9.633571e-07 9.633843e-07 9.634114e-07 9.634386e-07 9.634658e-07 9.634931e-07 9.635203e-07 9.635476e-07 9.635748e-07 9.636021e-07 9.636294e-07 9.636567e-07 9.636841e-07 9.637114e-07 9.637387e-07 9.637660e-07 9.637934e-07 9.638207e-07 9.638481e-07 9.638754e-07 9.639027e-07 9.639301e-07 9.639574e-07 9.639848e-07 9.640121e-07 9.640395e-07 9.640668e-07 9.640942e-07 9.641215e-07 9.641489e-07 9.641762e-07 9.642035e-07 9.642309e-07 9.642582e-07 9.642855e-07 9.643128e-07 9.643401e-07
9.620990e-07 9.621240e-07 9.621487e-07 9.621738e-07 9.621991e-07 9.622244e-07 9.622497e-07 9.622750e-07 9.623008e-07 9.623265e-07 9.623522e-07 9.623779e-07 9.624033e-07 9.624292e-07 9.624552e-07 9.624811e-07 9.625070e-07 9.625327e-07 9.625587e-07 9.625849e-07 9.626111e-07 9.626374e-07 9.626636e-07 9.626900e-07 9.627165e-07 9.627429e-07 9.627693e-07 9.627955e-07 9.628220e-07 9.628486e-07 9.628753e-07 9.629019e-07 9.629285e-07 9.629552e-07 9.629820e-07 9.630088e-07 9.630356e-07 9.630624e-07 9.630893e-07 9.631163e-07 9.631432e-07 9.631702e-07 9.631970e-07 9.632240e-07 9.632511e-07 9.632782e-07 9.633053e-07 9.633322e-07 9.633594e-07 9.633866e-07 9.634137e-07 9.634409e-07 9.634680e-07 9.634951e-07 9.635224e-07 9.635496e-07 9.635769e-07 9.636042e-07 9.636315e-07 9.636588e-07 9.636861e-07 9.637134e-07 9.637406e-07 9.637679e-07 9.637952e-07 9.638226e-07 9.638499e-07 9.638772e-07 9.639045e-07 9.639319e-07 9.639592e-07 9.639865e-07 9.640139e-07 9.640412e-07 9.640686e-07 9.640960e-07 9.641233e-07 9.641506e-07 9.641779e-07 9.642052e-07 9.642325e-07 9.642598e-07 9.642871e-07 9.643144e-07 9.643417e-07
9.621037e-07 9.621284e-07 9.621530e-07 9.621781e-07 9.622031e-07 9.622284e-07 9.622538e-07 9.622791e-07 9.623048e-07 9.623305e-07 9.623562e-07 9.623816e-07 9.624070e-07 9.624330e-07 9.624589e-07 9.624848e-07 9.625105e-07 9.625362e-07 9.625622e-07 9.625881e-07 9.626144e-07 9.626406e-07 9.626668e-07 9.626933e-07 9.627197e-07 9.627461e-07 9.627723e-07 9.627985e-07 9.628250e-07 9.628515e-07 9.628781e-07 9.629047e-07 9.629314e-07 9.629580e-07 9.629846e-07 9.630114e-07 9.630382e-07 9.630650e-07 9.630920e-07 9.631189e-07 9.631459e-07 9.631727e-07 9.631994e-07 9.632265e-07 9.632536e-07 9.632807e-07 9.633076e-07 9.633345e-07 9.633617e-07 9.633889e-07 9.634160e-07 9.634431e-07 9.634702e-07 9.634973e-07 9.635244e-07 9.635517e-07 9.635790e-07 9.636062e-07 9.636335e-07 9.636609e-07 9.636882e-07 9.637154e-07 9.637426e-07 9.637698e-07 9.637971e-07 9.638244e-07 9.638517e-07 9.638791e-07 9.639064e-07 9.639336e-07 9.639610e-07 9.639883e-07 9.640157e-07 9.640430e-07 9.640704e-07 9.640977e-07 9.641250e-07 9.641523e-07 9.641796e-07 9.642068e-07 9.642341e-07 9.642615e-07 9.642888e-07 9.643161e-07 9.643433e-07
9.621080e-07 9.621327e-07 9.621574e-07 9.621824e-07 9.622074e-07 9.622325e-07 9.622578e-07 9.622831e-07 9.623088e-07 9.623346e-07 9.623600e-07 9.623854e-07 9.624108e-07 9.624367e-07 9.624626e-07 9.624883e-07 9.625140e-07 9.625397e-07 9.625657e-07 9.625916e-07 9.626176e-07 9.626438e-07 9.626701e-07 9.626965e-07 9.627229e-07 9.627491e-07 9.627753e-07 9.628016e-07 9.628280e-07 9.628545e-07 9.628809e-07 9.629076e-07 9.629342e-07 9.629608e-07 9.629875e-07 9.630141e-07 9.630409e-07 9.630677e-07 9.630946e-07 9.631216e-07 9.631484e-07 9.631751e-07 9.632019e-07 9.632290e-07 9.632560e-07 9.632830e-07 9.633099e-07 9.633368e-07 9.633640e-07 9.633912e-07 9.634182e-07 9.634453e-07 9.634723e-07 9.634995e-07 9.635266e-07 9.635538e-07 9.635810e-07 9.636083e-07 9.636356e-07 9.636629e-07 9.636901e-07 9.637173e-07 9.637445e-07 9.637718e-07 9.637990e-07 9.638262e-07 9.638536e-07 9.638809e-07 9.639082e-07 9.639355e-07 9.639628e-07 9.639901e-07 9.640174e-07 9.640448e-07 9.640722e-07 9.640994e-07 9.641267e-07 9.641540e-07 9.641813e-07 9.642085e-07 9.642358e-07 9.642631e-07 9.642904e-07 9.643177e-07 9.643450e-07
9.621123e-07 9.621370e-07 9.621617e-07 9.621867e-07 9.622118e-07 9.622368e-07 9.622618e-07 9.622872e-07 9.623129e-07 9.623383e-07 9.623637e-07 9.623891e-07 9.624145e-07 9.624404e-07 9.624661e-07 9.624918e-07 9.625175e-07 9.625432e-07 9.625692e-07 9.625951e-07 9.626211e-07 9.626470e-07 9.626733e-07 9.626997e-07 9.627259e-07 9.627521e-07 9.627784e-07 9.628046e-07 9.628310e-07 9.628575e-07 9.628840e-07 9.629104e-07 9.629371e-07 9.629637e-07 9.629903e-07 9.630169e-07 9.630435e-07 9.630703e-07 9.630973e-07 9.631241e-07 9.631508e-07 9.631776e-07 9.632043e-07 9.632314e-07 9.632583e-07 9.632853e-07 9.633122e-07 9.633391e-07 9.633663e-07 9.633933e-07 9.634204e-07 9.634475e-07 9.634745e-07 9.635017e-07 9.635288e-07 9.635559e-07 9.635831e-07 9.636103e-07 9.636377e-07 9.636649e-07 9.636921e-07 9.637193e-07 9.637465e-07 9.637737e-07 9.638009e-07 9.638282e-07 9.638554e-07 9.638828e-07 9.639100e-07 9.639373e-07 9.639646e-07 9.639919e-07 9.640192e-07 9.640466e-07 9.640739e-07 9.641011e-07 9.641284e-07 9.641557e-07 9.641830e-07 9.642102e-07 9.642375e-07 9.642647e-07 9.642921e-07 9.643193e-07 9.643466e-07
9.621166e-07 9.621413e-07 9.621660e-07 9.621910e-07 9.622161e-07 9.622411e-07 9.622662e-07 9.622912e-07 9.623166e-07 9.623420e-07 9.623674e-07 9.623928e-07 9.624182e-07 9.624439e-07 9.624696e-07 9.624953e-07 9.625210e-07 9.625467e-07 9.625727e-07 9.625986e-07 9.626246e-07 9.626505e-07 9.626765e-07 9.627027e-07 9.627289e-07 9.627552e-07 9.627814e-07 9.628076e-07 9.628341e-07 9.628605e-07 9.628870e-07 9.629134e-07 9.629399e-07 9.629665e-07 9.629931e-07 9.630198e-07 9.630464e-07 9.630730e-07 9.630998e-07 9.631265e-07 9.631533e-07 9.631800e-07 9.632068e-07 9.632337e-07 9.632606e-07 9.632876e-07 9.633145e-07 9.633414e-07 9.633685e-07 9.633955e-07 9.634226e-07 9.634496e-07 9.634767e-07 9.635038e-07 9.635310e-07 9.635581e-07 9.635853e-07 9.636124e-07 9.636396e-07 9.636668e-07 9.636940e-07 9.637212e-07 9.637484e-07 9.637756e-07 9.638029e-07 9.638301e-07 9.638574e-07 9.638846e-07 9.639119e-07 9.639392e-07 9.639664e-07 9.639937e-07 9.640210e-07 9.640483e-07 9.640756e-07 9.641028e-07 9.641301e-07 9.641574e-07 9.641847e-07 9.642119e-07 9.642392e-07 9.642664e-07 9.642937e-07 9.643209e-07 9.643482e-07
9.621214e-07 9.621461e-07 9.621705e-07 9.621956e-07 9.622206e-07 9.622456e-07 9.622707e-07 9.622954e-07 9.623206e-07 9.623460e-07 9.623714e-07 9.623968e-07 9.624222e-07 9.624476e-07 9.624733e-07 9.624990e-07 9.625247e-07 9.625504e-07 9.625764e-07 9.626023e-07 9.626283e-07 9.626543e-07 9.626800e-07 9.627060e-07 9.627322e-07 9.627584e-07 9.627846e-07 9.628109e-07 9.628373e-07 9.628638e-07 9.628902e-07 9.629167e-07 9.629430e-07 9.629696e-07 9.629962e-07 9.630228e-07 9.630495e-07 9.630759e-07 9.631025e-07 9.631293e-07 9.631561e-07 9.631828e-07 9.632096e-07 9.632363e-07 9.632633e-07 9.632902e-07 9.633171e-07 9.633440e-07 9.633711e-07 9.633981e-07 9.634252e-07 9.634523e-07 9.634792e-07 9.635063e-07 9.635335e-07 9.635606e-07 9.635877e-07 9.636147e-07 9.636418e-07 9.636690e-07 9.636962e-07 9.637234e-07 9.637506e-07 9.637778e-07 9.638050e-07 9.638323e-07 9.638595e-07 9.638868e-07 9.639140e-07 9.639413e-07 9.639686e-07 9.639959e-07 9.640231e-07 9.640503e-07 9.640776e-07 9.641049e-07 9.641321e-07 9.641594e-07 9.641867e-07 9.642139e-07 9.642412e-07 9.642685e-07 9.642957e-07 9.643229e-07 9.643501e-07
9.621262e-07 9.621506e-07 9.621750e-07 9.622001e-07 9.622251e-07 9.622502e-07 9.622749e-07 9.622997e-07 9.623248e-07 9.623499e-07 9.623753e-07 9.624007e-07 9.624261e-07 9.624516e-07 9.624770e-07 9.625027e-07 9.625284e-07 9.625541e-07 9.625801e-07 9.626061e-07 9.626320e-07 9.626578e-07 9.626835e-07 9.627095e-07 9.627355e-07 9.627617e-07 9.627879e-07 9.628141e-07 9.628406e-07 9.628670e-07 9.628935e-07 9.629198e-07 9.629461e-07 9.629727e-07 9.629993e-07 9.630259e-07 9.630524e-07 9.630788e-07 9.631055e-07 9.631321e-07 9.631588e-07 9.631856e-07 9.632124e-07 9.632391e-07 9.632659e-07 9.632928e-07 9.633197e-07 9.633466e-07 9.633737e-07 9.634008e-07 9.634278e-07 9.634547e-07 9.634817e-07 9.635088e-07 9.635359e-07 9.635631e-07 9.635901e-07 9.636171e-07 9.636442e-07 9.636713e-07 9.636985e-07 9.637257e-07 9.637529e-07 9.637800e-07 9.638072e-07 9.638344e-07 9.638617e-07 9.638889e-07 9.639162e-07 9.639435e-07 9.639708e-07 9.639980e-07 9.640252e-07 9.640524e-07 9.640796e-07 9.641069e-07 9.641342e-07 9.641614e-07 9.641887e-07 9.642160e-07 9.642432e-07 9.642704e-07 9.642977e-07 9.643249e-07 9.643521e-07
9.621308e-07 9.621552e-07 9.621796e-07 9.622046e-07 9.622296e-07 9.622544e-07 9.622792e-07 9.623039e-07 9.623290e-07 9.623542e-07 9.623793e-07 9.624047e-07 9.624301e-07 9.624555e-07 9.624810e-07 9.625065e-07 9.625322e-07 9.625579e-07 9.625838e-07 9.626098e-07 9.626355e-07 9.626613e-07 9.626871e-07 9.627130e-07 9.627390e-07 9.627649e-07 9.627912e-07 9.628174e-07 9.628438e-07 9.628703e-07 9.628966e-07 9.629229e-07 9.629491e-07 9.629758e-07 9.630024e-07 9.630288e-07 9.630553e-07 9.630818e-07 9.631084e-07 9.631350e-07 9.631616e-07 9.631884e-07 9.632151e-07 9.632419e-07 9.632687e-07 9.632954e-07 9.633223e-07 9.633493e-07 9.633763e-07 9.634034e-07 9.634303e-07 9.634572e-07 9.634841e-07 9.635113e-07 9.635384e-07 9.635654e-07 9.635924e-07 9.636194e-07 9.636465e-07 9.636736e-07 9.637007e-07 9.637279e-07 9.637551e-07 9.637823e-07 9.638094e-07 9.638366e-07 9.638638e-07 9.638911e-07 9.639184e-07 9.639456e-07 9.639728e-07 9.640000e-07 9.640272e-07 9.640545e-07 9.640817e-07 9.641089e-07 9.641362e-07 9.641635e-07 9.641907e-07 9.642180e-07 9.642452e-07 9.642724e-07 9.642996e-07 9.643268e-07 9.643540e-07
9.621353e-07 9.621597e-07 9.621841e-07 9.622091e-07 9.622339e-07 9.622586e-07 9.622834e-07 9.623082e-07 9.623333e-07 9.623584e-07 9.623835e-07 9.624086e-07 9.624340e-07 9.624595e-07 9.624850e-07 9.625104e-07 9.625359e-07 9.625616e-07 9.625875e-07 9.626133e-07 9.626391e-07 9.626648e-07 9.626906e-07 9.627165e-07 9.627425e-07 9.627685e-07 9.627944e-07 9.628206e-07 9.628471e-07 9.628734e-07 9.628997e-07 9.629259e-07 9.629522e-07 9.629788e-07 9.630053e-07 9.630318e-07 9.630582e-07 9.630847e-07 9.631113e-07 9.631379e-07 9.631645e-07 9.631912e-07 9.632179e-07 9.632447e-07 9.632714e-07 9.632982e-07 9.633250e-07 9.633519e-07 9.633789e-07 9.634059e-07 9.634328e-07 9.634597e-07 9.634866e-07 9.635138e-07 9.635408e-07 9.635678e-07 9.635948e-07 9.636218e-07 9.636489e-07 9.636760e-07 9.637031e-07 9.637302e-07 9.637574e-07 9.637845e-07 9.638117e-07 9.638388e-07 9.638660e-07 9.638932e-07 9.639205e-07 9.639477e-07 9.639749e-07 9.640021e-07 9.640293e-07 9.640565e-07 9.640838e-07 9.641110e-07 9.641382e-07 9.641655e-07 9.641927e-07 9.642200e-07 9.642472e-07 9.642744e-07 9.643016e-07 9.643288e-07 9.643560e-07
9.621398e-07 9.621642e-07 9.621886e-07 9.622134e-07 9.622381e-07 9.622629e-07 9.622876e-07 9.623124e-07 9.623375e-07 9.623626e-07 9.623878e-07 9.624129e-07 9.624380e-07 9.624635e-07 9.624889e-07 9.625144e-07 9.625398e-07 9.625653e-07 9.625911e-07 9.626168e-07 9.626426e-07 9.626683e-07 9.626941e-07 9.627201e-07 9.627460e-07 9.627720e-07 9.627979e-07 9.628239e-07 9.628502e-07 9.628765e-07 9.629027e-07 9.629290e-07 9.629553e-07 9.629818e-07 9.630082e-07 9.630347e-07 9.630611e-07 9.630876e-07 9.631142e-07 9.631408e-07 9.631675e-07 9.631941e-07 9.632207e-07 9.632475e-07 9.632742e-07 9.633010e-07 9.633277e-07 9.633545e-07 9.633814e-07 9.634083e-07 9.634353e-07 9.634622e-07 9.634891e-07 9.635161e-07 9.635431e-07 9.635701e-07 9.635971e-07 9.636241e-07 9.636512e-07 9.636783e-07 9.637054e-07 9.637325e-07 9.637596e-07 9.637868e-07 9.638139e-07 9.638411e-07 9.638682e-07 9.638954e-07 9.639226e-07 9.639498e-07 9.639770e-07 9.640042e-07 9.640314e-07 9.640586e-07 9.640858e-07 9.641131e-07 9.641403e-07 9.641675e-07 9.641947e-07 9.642219e-07 9.642492e-07 9.642764e-07 9.643036e-07 9.643308e-07 9.643580e-07
9.621444e-07 9.621688e-07 9.621932e-07 9.622178e-07 9.622425e-07 9.622673e-07 9.622920e-07 9.623168e-07 9.623419e-07 9.623670e-07 9.623922e-07 9.624173e-07 9.624422e-07 9.624674e-07 9.624928e-07 9.625183e-07 9.625438e-07 9.625692e-07 9.625950e-07 9.626207e-07 9.626465e-07 9.626723e-07 9.626978e-07 9.627238e-07 9.627497e-07 9.627757e-07 9.628016e-07 9.628275e-07 9.628535e-07 9.628798e-07 9.629061e-07 9.629323e-07 9.629586e-07 9.629851e-07 9.630115e-07 9.630380e-07 9.630645e-07 9.630907e-07 9.631174e-07 9.631440e-07 9.631706e-07 9.631972e-07 9.632237e-07 9.632505e-07 9.632772e-07 9.633040e-07 9.633307e-07 9.633574e-07 9.633842e-07 9.634111e-07 9.634380e-07 9.634649e-07 9.634918e-07 9.635188e-07 9.635458e-07 9.635728e-07 9.635998e-07 9.636267e-07 9.636537e-07 9.636808e-07 9.637079e-07 9.637350e-07 9.637621e-07 9.637893e-07 9.638165e-07 9.638436e-07 9.638708e-07 9.638979e-07 9.639250e-07 9.639522e-07 9.639794e-07 9.640066e-07 9.640338e-07 9.640609e-07 9.640882e-07 9.641154e-07 9.641426e-07 9.641698e-07 9.641970e-07 9.642242e-07 9.642514e-07 9.642786e-07 9.643059e-07 9.643330e-07 9.643602e-07
9.621490e-07 9.621734e-07 9.621978e-07 9.622224e-07 9.622469e-07 9.622717e-07 9.622964e-07 9.623212e-07 9.623463e-07 9.623714e-07 9.623966e-07 9.624214e-07 9.624463e-07 9.624715e-07 9.624968e-07 9.625222e-07 9.625477e-07 9.625731e-07 9.625989e-07 9.626247e-07 9.626504e-07 9.626760e-07 9.627015e-07 9.627275e-07 9.627534e-07 9.627794e-07 9.628052e-07 9.628310e-07 9.628571e-07 9.628831e-07 9.629094e-07 9.629357e-07 9.629619e-07 9.629884e-07 9.630149e-07 9.630413e-07 9.630676e-07 9.630939e-07 9.631205e-07 9.631471e-07 9.631737e-07 9.632002e-07 9.632267e-07 9.632535e-07 9.632802e-07 9.633070e-07 9.633336e-07 9.633602e-07 9.633870e-07 9.634138e-07 9.634407e-07 9.634677e-07 9.634946e-07 9.635216e-07 9.635486e-07 9.635756e-07 9.636025e-07 9.636294e-07 9.636564e-07 9.636834e-07 9.637105e-07 9.637376e-07 9.637647e-07 9.637918e-07 9.638190e-07 9.638462e-07 9.638732e-07 9.639003e-07 9.639275e-07 9.639546e-07 9.639818e-07 9.640090e-07 9.640362e-07 9.640633e-07 9.640905e-07 9.641177e-07 9.641449e-07 9.641721e-07 9.641993e-07 9.642265e-07 9.642537e-07 9.642809e-07 9.643081e-07 9.643353e-07 9.643625e-07
