1.192765e+00 1.192836e+00 1.192908e+00 1.192982e+00 1.193056e+00 1.193127e+00 1.193198e+00 1.193269e+00 1.193343e+00 1.193416e+00 1.193489e+00 1.193565e+00 1.193641e+00 1.193716e+00 1.193791e+00 1.193866e+00 1.193944e+00 1.194022e+00 1.194102e+00 1.194182e+00 1.194259e+00 1.194337e+00 1.194414e+00 1.194493e+00 1.194572e+00 1.194651e+00 1.194733e+00 1.194814e+00 1.194895e+00 1.194976e+00 1.195057e+00 1.195140e+00 1.195224e+00 1.195306e+00 1.195389e+00 1.195471e+00 1.195556e+00 1.195641e+00 1.192897e+00 1.190152e+00 1.187405e+00 1.184657e+00 1.181910e+00 1.187694e+00 1.193478e+00 1.199262e+00 1.205048e+00 1.210834e+00 1.210922e+00 1.211011e+00 1.211099e+00 1.211190e+00 1.211281e+00 1.211373e+00 1.211465e+00 1.211555e+00 1.211645e+00 1.211735e+00 1.211829e+00 1.211923e+00 1.212014e+00 1.212106e+00 1.212197e+00 1.212291e+00 1.212384e+00 1.212477e+00 1.212572e+00 1.212667e+00 1.212762e+00 1.212856e+00 1.212951e+00 1.213047e+00 1.213144e+00 1.216149e+00 1.219155e+00 1.219251e+00 1.219347e+00 1.219443e+00 1.210920e+00 1.202397e+00 1.196780e+00 1.191163e+00 1.185546e+00 1.185643e+00 1.185740e+00
1.189963e+00 1.192855e+00 1.192927e+00 1.193000e+00 1.193072e+00 1.193143e+00 1.193214e+00 1.193285e+00 1.193358e+00 1.193432e+00 1.193505e+00 1.193578e+00 1.193654e+00 1.193729e+00 1.193804e+00 1.193879e+00 1.193955e+00 1.194033e+00 1.194112e+00 1.194190e+00 1.194267e+00 1.194345e+00 1.194422e+00 1.194501e+00 1.194580e+00 1.194659e+00 1.194738e+00 1.194820e+00 1.194901e+00 1.194982e+00 1.195063e+00 1.195144e+00 1.195227e+00 1.195309e+00 1.195392e+00 1.195475e+00 1.195557e+00 1.195642e+00 1.192897e+00 1.190150e+00 1.187403e+00 1.184656e+00 1.181909e+00 1.187692e+00 1.193476e+00 1.199260e+00 1.205044e+00 1.210830e+00 1.210918e+00 1.211007e+00 1.211096e+00 1.211184e+00 1.211275e+00 1.211367e+00 1.211457e+00 1.211547e+00 1.211637e+00 1.211727e+00 1.211821e+00 1.211912e+00 1.212004e+00 1.212096e+00 1.212187e+00 1.212280e+00 1.212374e+00 1.212467e+00 1.212560e+00 1.212655e+00 1.212750e+00 1.212844e+00 1.212939e+00 1.213033e+00 1.213130e+00 1.216135e+00 1.216231e+00 1.216327e+00 1.216423e+00 1.216519e+00 1.207996e+00 1.202380e+00 1.196763e+00 1.191146e+00 1.185529e+00 1.185626e+00 1.185722e+00
1.187161e+00 1.190053e+00 1.192945e+00 1.193016e+00 1.193087e+00 1.193159e+00 1.193230e+00 1.193301e+00 1.193374e+00 1.193447e+00 1.193521e+00 1.193594e+00 1.193667e+00 1.193742e+00 1.193817e+00 1.193893e+00 1.193968e+00 1.194043e+00 1.194120e+00 1.194198e+00 1.194275e+00 1.194353e+00 1.194430e+00 1.194509e+00 1.194588e+00 1.194667e+00 1.194746e+00 1.194825e+00 1.194906e+00 1.194987e+00 1.195068e+00 1.195149e+00 1.195230e+00 1.195313e+00 1.195395e+00 1.195478e+00 1.195560e+00 1.195643e+00 1.192896e+00 1.190149e+00 1.187401e+00 1.184654e+00 1.181907e+00 1.187691e+00 1.193475e+00 1.199258e+00 1.205042e+00 1.210826e+00 1.210915e+00 1.211003e+00 1.211092e+00 1.211180e+00 1.211269e+00 1.211359e+00 1.211449e+00 1.211539e+00 1.211629e+00 1.211719e+00 1.211811e+00 1.211902e+00 1.211994e+00 1.212085e+00 1.212177e+00 1.212270e+00 1.212363e+00 1.212457e+00 1.212550e+00 1.212643e+00 1.212738e+00 1.212832e+00 1.212927e+00 1.213021e+00 1.213116e+00 1.213212e+00 1.213308e+00 1.213404e+00 1.213500e+00 1.213596e+00 1.207979e+00 1.202362e+00 1.196746e+00 1.191129e+00 1.185512e+00 1.185609e+00 1.185705e+00
1.190007e+00 1.192899e+00 1.192965e+00 1.193033e+00 1.193105e+00 1.193176e+00 1.193247e+00 1.193318e+00 1.193391e+00 1.193465e+00 1.193538e+00 1.193611e+00 1.193682e+00 1.193757e+00 1.193832e+00 1.193907e+00 1.193982e+00 1.194055e+00 1.194130e+00 1.194207e+00 1.194285e+00 1.194362e+00 1.194439e+00 1.194518e+00 1.194597e+00 1.194676e+00 1.194755e+00 1.194832e+00 1.194911e+00 1.194992e+00 1.195073e+00 1.195154e+00 1.195235e+00 1.192484e+00 1.192567e+00 1.192649e+00 1.192732e+00 1.192815e+00 1.190067e+00 1.187320e+00 1.184573e+00 1.181826e+00 1.181907e+00 1.187691e+00 1.193475e+00 1.199258e+00 1.205042e+00 1.207957e+00 1.208046e+00 1.208135e+00 1.208223e+00 1.208312e+00 1.211264e+00 1.211352e+00 1.211442e+00 1.211532e+00 1.211622e+00 1.211712e+00 1.211804e+00 1.211896e+00 1.211987e+00 1.212079e+00 1.212168e+00 1.212260e+00 1.212353e+00 1.212446e+00 1.212539e+00 1.212632e+00 1.212725e+00 1.212820e+00 1.212914e+00 1.213009e+00 1.213103e+00 1.213199e+00 1.213295e+00 1.213391e+00 1.213487e+00 1.210709e+00 1.210803e+00 1.205186e+00 1.199570e+00 1.193953e+00 1.188336e+00 1.188433e+00 1.188529e+00
1.192853e+00 1.192919e+00 1.192985e+00 1.193053e+00 1.193122e+00 1.193193e+00 1.193264e+00 1.193335e+00 1.193409e+00 1.193482e+00 1.193555e+00 1.193626e+00 1.193696e+00 1.193771e+00 1.193847e+00 1.193922e+00 1.193994e+00 1.194067e+00 1.194142e+00 1.194217e+00 1.194294e+00 1.194371e+00 1.194449e+00 1.194528e+00 1.194607e+00 1.194686e+00 1.194762e+00 1.194839e+00 1.194918e+00 1.194996e+00 1.195077e+00 1.195158e+00 1.195239e+00 1.192489e+00 1.189738e+00 1.189821e+00 1.189904e+00 1.189986e+00 1.187239e+00 1.184492e+00 1.181745e+00 1.181826e+00 1.181907e+00 1.187691e+00 1.193475e+00 1.199258e+00 1.202174e+00 1.205089e+00 1.205177e+00 1.205266e+00 1.205355e+00 1.208307e+00 1.211260e+00 1.211348e+00 1.211436e+00 1.211526e+00 1.211616e+00 1.211706e+00 1.211797e+00 1.211889e+00 1.211981e+00 1.212070e+00 1.212160e+00 1.212251e+00 1.212342e+00 1.212435e+00 1.212529e+00 1.212622e+00 1.212714e+00 1.212807e+00 1.212902e+00 1.212996e+00 1.213091e+00 1.213187e+00 1.213283e+00 1.213379e+00 1.210600e+00 1.207821e+00 1.207916e+00 1.208010e+00 1.202394e+00 1.196777e+00 1.191160e+00 1.191257e+00 1.191353e+00
1.192873e+00 1.192939e+00 1.193005e+00 1.193073e+00 1.193142e+00 1.193210e+00 1.193281e+00 1.193353e+00 1.193426e+00 1.193499e+00 1.193570e+00 1.193640e+00 1.193711e+00 1.193786e+00 1.193861e+00 1.193934e+00 1.194006e+00 1.194079e+00 1.194154e+00 1.194229e+00 1.194303e+00 1.194381e+00 1.194458e+00 1.194537e+00 1.194616e+00 1.194693e+00 1.194769e+00 1.194846e+00 1.194925e+00 1.195003e+00 1.195082e+00 1.195163e+00 1.195244e+00 1.192493e+00 1.189743e+00 1.186993e+00 1.187075e+00 1.187158e+00 1.184411e+00 1.181663e+00 1.181745e+00 1.181826e+00 1.181907e+00 1.187691e+00 1.193475e+00 1.196390e+00 1.199305e+00 1.202220e+00 1.202309e+00 1.202397e+00 1.205350e+00 1.208303e+00 1.211255e+00 1.211343e+00 1.211431e+00 1.211519e+00 1.211609e+00 1.211699e+00 1.211791e+00 1.211882e+00 1.211972e+00 1.212062e+00 1.212151e+00 1.212242e+00 1.212334e+00 1.212425e+00 1.212518e+00 1.212611e+00 1.212704e+00 1.212796e+00 1.212889e+00 1.212984e+00 1.213078e+00 1.213174e+00 1.213270e+00 1.210491e+00 1.207713e+00 1.204934e+00 1.205028e+00 1.205123e+00 1.205218e+00 1.199601e+00 1.193984e+00 1.194081e+00 1.194177e+00
1.192893e+00 1.192959e+00 1.193025e+00 1.193093e+00 1.193162e+00 1.193230e+00 1.193299e+00 1.193370e+00 1.193443e+00 1.193514e+00 1.193584e+00 1.193655e+00 1.193725e+00 1.193801e+00 1.193873e+00 1.193946e+00 1.194018e+00 1.194091e+00 1.194166e+00 1.194241e+00 1.194315e+00 1.194390e+00 1.194468e+00 1.194547e+00 1.194623e+00 1.194700e+00 1.194776e+00 1.194853e+00 1.194932e+00 1.195010e+00 1.195089e+00 1.195167e+00 1.195248e+00 1.192498e+00 1.189748e+00 1.186997e+00 1.184247e+00 1.184329e+00 1.181582e+00 1.181663e+00 1.181745e+00 1.181826e+00 1.181907e+00 1.187691e+00 1.190606e+00 1.193521e+00 1.196436e+00 1.199352e+00 1.199440e+00 1.202393e+00 1.205345e+00 1.208298e+00 1.211251e+00 1.211339e+00 1.211427e+00 1.211515e+00 1.211603e+00 1.211693e+00 1.211784e+00 1.211874e+00 1.211963e+00 1.212053e+00 1.212143e+00 1.212234e+00 1.212325e+00 1.212416e+00 1.212507e+00 1.212601e+00 1.212693e+00 1.212786e+00 1.212878e+00 1.212971e+00 1.213066e+00 1.213162e+00 1.210383e+00 1.207604e+00 1.204825e+00 1.202046e+00 1.202141e+00 1.202236e+00 1.202330e+00 1.202425e+00 1.196808e+00 1.196905e+00 1.197001e+00
1.192913e+00 1.192979e+00 1.193045e+00 1.193113e+00 1.193182e+00 1.193250e+00 1.193319e+00 1.193387e+00 1.193458e+00 1.193528e+00 1.193599e+00 1.193669e+00 1.193740e+00 1.193813e+00 1.193885e+00 1.193958e+00 1.194030e+00 1.194103e+00 1.194178e+00 1.194253e+00 1.194327e+00 1.194402e+00 1.194477e+00 1.194554e+00 1.194630e+00 1.194707e+00 1.194783e+00 1.194860e+00 1.194939e+00 1.195017e+00 1.195096e+00 1.195174e+00 1.195253e+00 1.192503e+00 1.189752e+00 1.187002e+00 1.184251e+00 1.181501e+00 1.181582e+00 1.181663e+00 1.181745e+00 1.181826e+00 1.181907e+00 1.184822e+00 1.187737e+00 1.190653e+00 1.193568e+00 1.196483e+00 1.199436e+00 1.202388e+00 1.205341e+00 1.208293e+00 1.211246e+00 1.211334e+00 1.211422e+00 1.211510e+00 1.211598e+00 1.211686e+00 1.211776e+00 1.211865e+00 1.211955e+00 1.212044e+00 1.212134e+00 1.212225e+00 1.212316e+00 1.212408e+00 1.212499e+00 1.212590e+00 1.212683e+00 1.212775e+00 1.212868e+00 1.212960e+00 1.213053e+00 1.210274e+00 1.207495e+00 1.204717e+00 1.201938e+00 1.199159e+00 1.199254e+00 1.199348e+00 1.199443e+00 1.199537e+00 1.199632e+00 1.199728e+00 1.199824e+00
1.198686e+00 1.198752e+00 1.195925e+00 1.195993e+00 1.196061e+00 1.196130e+00 1.196198e+00 1.196265e+00 1.196333e+00 1.196404e+00 1.196475e+00 1.196545e+00 1.196616e+00 1.196687e+00 1.196759e+00 1.196832e+00 1.196905e+00 1.196977e+00 1.197052e+00 1.197127e+00 1.197202e+00 1.197276e+00 1.197350e+00 1.194562e+00 1.194639e+00 1.194715e+00 1.194792e+00 1.194868e+00 1.194947e+00 1.195026e+00 1.195104e+00 1.195183e+00 1.198122e+00 1.195372e+00 1.192622e+00 1.189871e+00 1.187121e+00 1.184335e+00 1.181583e+00 1.181665e+00 1.181746e+00 1.181827e+00 1.181908e+00 1.187688e+00 1.190603e+00 1.193518e+00 1.196433e+00 1.199349e+00 1.202301e+00 1.205254e+00 1.208206e+00 1.211159e+00 1.211243e+00 1.211331e+00 1.211419e+00 1.211507e+00 1.211595e+00 1.211681e+00 1.211768e+00 1.211858e+00 1.211948e+00 1.212037e+00 1.212127e+00 1.212216e+00 1.212307e+00 1.212398e+00 1.212489e+00 1.212581e+00 1.212673e+00 1.212766e+00 1.212858e+00 1.212951e+00 1.213042e+00 1.210261e+00 1.207483e+00 1.204704e+00 1.201925e+00 1.199146e+00 1.199241e+00 1.199335e+00 1.199430e+00 1.199525e+00 1.199617e+00 1.199712e+00 1.199808e+00
1.204460e+00 1.201632e+00 1.198804e+00 1.198873e+00 1.198941e+00 1.199009e+00 1.199076e+00 1.199142e+00 1.199211e+00 1.199280e+00 1.199350e+00 1.199421e+00 1.199492e+00 1.199563e+00 1.199634e+00 1.199706e+00 1.199779e+00 1.199851e+00 1.199926e+00 1.200001e+00 1.200076e+00 1.200149e+00 1.200222e+00 1.197435e+00 1.194647e+00 1.194724e+00 1.194800e+00 1.194877e+00 1.194955e+00 1.195034e+00 1.195113e+00 1.198052e+00 1.200992e+00 1.198241e+00 1.195491e+00 1.192741e+00 1.189955e+00 1.187169e+00 1.184418e+00 1.181666e+00 1.181747e+00 1.181828e+00 1.181909e+00 1.187689e+00 1.193469e+00 1.196384e+00 1.199299e+00 1.202214e+00 1.205167e+00 1.208119e+00 1.211072e+00 1.211156e+00 1.211240e+00 1.211328e+00 1.211416e+00 1.211504e+00 1.211590e+00 1.211676e+00 1.211763e+00 1.211851e+00 1.211940e+00 1.212030e+00 1.212120e+00 1.212209e+00 1.212298e+00 1.212389e+00 1.212480e+00 1.212571e+00 1.212664e+00 1.212756e+00 1.212849e+00 1.212940e+00 1.213031e+00 1.210250e+00 1.207470e+00 1.204691e+00 1.201912e+00 1.199133e+00 1.199228e+00 1.199323e+00 1.199417e+00 1.199510e+00 1.199602e+00 1.199697e+00 1.199791e+00
1.207339e+00 1.204512e+00 1.201684e+00 1.201752e+00 1.201821e+00 1.201887e+00 1.201953e+00 1.202020e+00 1.202089e+00 1.202157e+00 1.202226e+00 1.202297e+00 1.202367e+00 1.202438e+00 1.202509e+00 1.202580e+00 1.202653e+00 1.202726e+00 1.202800e+00 1.202875e+00 1.202948e+00 1.203022e+00 1.203095e+00 1.200307e+00 1.197520e+00 1.194732e+00 1.194809e+00 1.194885e+00 1.194964e+00 1.195042e+00 1.197982e+00 1.200922e+00 1.203861e+00 1.201111e+00 1.198360e+00 1.195575e+00 1.192789e+00 1.190004e+00 1.187252e+00 1.184500e+00 1.181748e+00 1.181829e+00 1.181911e+00 1.187690e+00 1.193470e+00 1.199249e+00 1.202165e+00 1.205080e+00 1.208032e+00 1.210985e+00 1.211069e+00 1.211153e+00 1.211237e+00 1.211325e+00 1.211413e+00 1.211499e+00 1.211585e+00 1.211671e+00 1.211758e+00 1.211846e+00 1.211933e+00 1.212023e+00 1.212112e+00 1.212201e+00 1.212290e+00 1.212379e+00 1.212471e+00 1.212562e+00 1.212654e+00 1.212747e+00 1.212838e+00 1.212929e+00 1.213019e+00 1.210239e+00 1.207459e+00 1.204678e+00 1.201899e+00 1.199121e+00 1.199215e+00 1.199310e+00 1.199402e+00 1.199495e+00 1.199588e+00 1.199682e+00 1.199776e+00
1.210219e+00 1.207391e+00 1.204563e+00 1.204632e+00 1.204698e+00 1.204765e+00 1.204831e+00 1.204897e+00 1.204966e+00 1.205035e+00 1.205104e+00 1.205173e+00 1.205243e+00 1.205314e+00 1.205385e+00 1.205456e+00 1.205527e+00 1.205600e+00 1.205675e+00 1.205748e+00 1.205821e+00 1.205894e+00 1.205967e+00 1.203180e+00 1.200392e+00 1.197605e+00 1.194817e+00 1.194894e+00 1.194972e+00 1.197912e+00 1.200851e+00 1.203791e+00 1.206731e+00 1.203980e+00 1.201195e+00 1.198409e+00 1.195623e+00 1.192838e+00 1.190086e+00 1.187334e+00 1.184582e+00 1.181831e+00 1.181912e+00 1.187691e+00 1.193471e+00 1.199251e+00 1.205030e+00 1.207945e+00 1.210898e+00 1.210982e+00 1.211066e+00 1.211150e+00 1.211234e+00 1.211322e+00 1.211408e+00 1.211494e+00 1.211580e+00 1.211666e+00 1.211753e+00 1.211841e+00 1.211928e+00 1.212016e+00 1.212105e+00 1.212194e+00 1.212283e+00 1.212372e+00 1.212461e+00 1.212552e+00 1.212645e+00 1.212736e+00 1.212827e+00 1.212917e+00 1.213008e+00 1.210228e+00 1.207447e+00 1.204667e+00 1.201887e+00 1.199108e+00 1.199202e+00 1.199295e+00 1.199388e+00 1.199480e+00 1.199573e+00 1.199667e+00 1.199762e+00
1.213099e+00 1.210271e+00 1.207443e+00 1.207509e+00 1.207576e+00 1.207642e+00 1.207709e+00 1.207775e+00 1.207844e+00 1.207913e+00 1.207981e+00 1.208050e+00 1.208119e+00 1.208190e+00 1.208261e+00 1.208332e+00 1.208403e+00 1.208474e+00 1.208547e+00 1.208620e+00 1.208694e+00 1.208767e+00 1.208840e+00 1.206052e+00 1.203265e+00 1.200477e+00 1.197690e+00 1.194902e+00 1.197842e+00 1.200781e+00 1.203721e+00 1.206660e+00 1.209600e+00 1.206814e+00 1.204029e+00 1.201243e+00 1.198458e+00 1.195672e+00 1.192920e+00 1.190168e+00 1.187417e+00 1.184665e+00 1.181913e+00 1.187693e+00 1.193472e+00 1.199252e+00 1.205031e+00 1.210811e+00 1.210895e+00 1.210979e+00 1.211063e+00 1.211147e+00 1.211231e+00 1.211317e+00 1.211403e+00 1.211489e+00 1.211575e+00 1.211661e+00 1.211748e+00 1.211836e+00 1.211923e+00 1.212011e+00 1.212098e+00 1.212187e+00 1.212276e+00 1.212365e+00 1.212454e+00 1.212543e+00 1.212634e+00 1.212725e+00 1.212815e+00 1.212906e+00 1.212997e+00 1.210217e+00 1.207436e+00 1.204656e+00 1.201875e+00 1.199095e+00 1.199188e+00 1.199280e+00 1.199373e+00 1.199465e+00 1.199558e+00 1.199652e+00 1.199747e+00
1.216014e+00 1.213186e+00 1.210359e+00 1.210423e+00 1.210490e+00 1.210556e+00 1.210622e+00 1.210689e+00 1.210758e+00 1.210826e+00 1.210895e+00 1.210964e+00 1.211031e+00 1.211100e+00 1.211171e+00 1.211242e+00 1.211313e+00 1.211384e+00 1.211457e+00 1.211531e+00 1.211604e+00 1.211677e+00 1.211748e+00 1.208961e+00 1.206173e+00 1.203386e+00 1.200598e+00 1.200671e+00 1.200747e+00 1.203687e+00 1.206626e+00 1.209566e+00 1.212505e+00 1.209720e+00 1.206934e+00 1.204149e+00 1.201363e+00 1.201440e+00 1.198689e+00 1.195937e+00 1.193185e+00 1.190433e+00 1.190513e+00 1.196292e+00 1.202072e+00 1.207851e+00 1.213631e+00 1.213712e+00 1.210893e+00 1.210977e+00 1.211061e+00 1.211145e+00 1.211229e+00 1.211315e+00 1.211401e+00 1.211487e+00 1.211573e+00 1.211657e+00 1.211742e+00 1.211830e+00 1.211917e+00 1.212005e+00 1.212092e+00 1.212181e+00 1.212270e+00 1.212359e+00 1.212448e+00 1.212535e+00 1.212624e+00 1.212715e+00 1.212805e+00 1.212896e+00 1.212987e+00 1.213077e+00 1.210297e+00 1.207517e+00 1.204736e+00 1.201956e+00 1.202048e+00 1.202140e+00 1.202233e+00 1.202326e+00 1.202418e+00 1.199637e+00 1.199731e+00
1.218930e+00 1.216102e+00 1.213274e+00 1.213339e+00 1.213403e+00 1.213470e+00 1.213536e+00 1.213603e+00 1.213671e+00 1.213740e+00 1.213809e+00 1.213876e+00 1.213943e+00 1.214012e+00 1.214081e+00 1.214152e+00 1.214223e+00 1.214294e+00 1.214368e+00 1.214441e+00 1.214514e+00 1.214585e+00 1.214657e+00 1.211869e+00 1.209082e+00 1.206294e+00 1.206367e+00 1.206441e+00 1.206516e+00 1.206592e+00 1.209532e+00 1.212471e+00 1.215411e+00 1.212625e+00 1.209840e+00 1.207054e+00 1.207131e+00 1.207209e+00 1.204457e+00 1.201705e+00 1.198953e+00 1.199033e+00 1.199112e+00 1.204892e+00 1.210671e+00 1.216451e+00 1.216532e+00 1.216613e+00 1.213795e+00 1.210976e+00 1.211060e+00 1.211144e+00 1.211228e+00 1.211314e+00 1.211400e+00 1.211486e+00 1.211569e+00 1.211653e+00 1.211738e+00 1.211824e+00 1.211911e+00 1.211999e+00 1.212086e+00 1.212175e+00 1.212264e+00 1.212353e+00 1.212440e+00 1.212527e+00 1.212616e+00 1.212705e+00 1.212795e+00 1.212886e+00 1.212977e+00 1.213067e+00 1.213158e+00 1.210377e+00 1.207597e+00 1.204817e+00 1.204909e+00 1.205001e+00 1.205093e+00 1.205186e+00 1.205278e+00 1.202497e+00 1.199716e+00
