1.756563e-01 1.754312e-01 1.752060e-01 1.749797e-01 1.747534e-01 1.745310e-01 1.743086e-01 1.740862e-01 1.738627e-01 1.736393e-01 1.734158e-01 1.731885e-01 1.729613e-01 1.727369e-01 1.725125e-01 1.722882e-01 1.720601e-01 1.718319e-01 1.716031e-01 1.713742e-01 1.711491e-01 1.709239e-01 1.706987e-01 1.704729e-01 1.702471e-01 1.700213e-01 1.697919e-01 1.695624e-01 1.693360e-01 1.691096e-01 1.688832e-01 1.686532e-01 1.684232e-01 1.681964e-01 1.679696e-01 1.677428e-01 1.675125e-01 1.672821e-01 1.670515e-01 1.668208e-01 1.665936e-01 1.663664e-01 1.661392e-01 1.659118e-01 1.656843e-01 1.654569e-01 1.652261e-01 1.649952e-01 1.647676e-01 1.645400e-01 1.643124e-01 1.640814e-01 1.638504e-01 1.636194e-01 1.633884e-01 1.631607e-01 1.629330e-01 1.627054e-01 1.624744e-01 1.622434e-01 1.620157e-01 1.617880e-01 1.615603e-01 1.613327e-01 1.611051e-01 1.608775e-01 1.606466e-01 1.604157e-01 1.601882e-01 1.599607e-01 1.597332e-01 1.595025e-01 1.592719e-01 1.590414e-01 1.588109e-01 1.585837e-01 1.583564e-01 1.581292e-01 1.578991e-01 1.576689e-01 1.574420e-01 1.572150e-01 1.569881e-01 1.567614e-01 1.565348e-01
1.755425e-01 1.753213e-01 1.750961e-01 1.748698e-01 1.746474e-01 1.744250e-01 1.742026e-01 1.739802e-01 1.737567e-01 1.735333e-01 1.733098e-01 1.730864e-01 1.728591e-01 1.726347e-01 1.724104e-01 1.721860e-01 1.719616e-01 1.717335e-01 1.715047e-01 1.712795e-01 1.710543e-01 1.708292e-01 1.706040e-01 1.703782e-01 1.701524e-01 1.699266e-01 1.697008e-01 1.694713e-01 1.692449e-01 1.690185e-01 1.687921e-01 1.685657e-01 1.683358e-01 1.681090e-01 1.678822e-01 1.676554e-01 1.674286e-01 1.671982e-01 1.669675e-01 1.667403e-01 1.665131e-01 1.662859e-01 1.660587e-01 1.658313e-01 1.656039e-01 1.653765e-01 1.651491e-01 1.649182e-01 1.646906e-01 1.644630e-01 1.642354e-01 1.640078e-01 1.637768e-01 1.635458e-01 1.633181e-01 1.630905e-01 1.628628e-01 1.626351e-01 1.624042e-01 1.621764e-01 1.619487e-01 1.617210e-01 1.614933e-01 1.612657e-01 1.610381e-01 1.608105e-01 1.605829e-01 1.603520e-01 1.601245e-01 1.598970e-01 1.596695e-01 1.594421e-01 1.592114e-01 1.589809e-01 1.587537e-01 1.585264e-01 1.582992e-01 1.580719e-01 1.578418e-01 1.576149e-01 1.573879e-01 1.571609e-01 1.569340e-01 1.567073e-01 1.564807e-01
1.754286e-01 1.752074e-01 1.749862e-01 1.747638e-01 1.745414e-01 1.743190e-01 1.740966e-01 1.738742e-01 1.736507e-01 1.734273e-01 1.732038e-01 1.729804e-01 1.727569e-01 1.725325e-01 1.723082e-01 1.720838e-01 1.718595e-01 1.716351e-01 1.714099e-01 1.711848e-01 1.709596e-01 1.707345e-01 1.705093e-01 1.702835e-01 1.700577e-01 1.698319e-01 1.696061e-01 1.693803e-01 1.691539e-01 1.689275e-01 1.687011e-01 1.684747e-01 1.682483e-01 1.680215e-01 1.677947e-01 1.675679e-01 1.673411e-01 1.671143e-01 1.668871e-01 1.666599e-01 1.664327e-01 1.662055e-01 1.659783e-01 1.657509e-01 1.655235e-01 1.652960e-01 1.650686e-01 1.648412e-01 1.646136e-01 1.643860e-01 1.641584e-01 1.639308e-01 1.637032e-01 1.634755e-01 1.632479e-01 1.630202e-01 1.627926e-01 1.625649e-01 1.623372e-01 1.621095e-01 1.618817e-01 1.616540e-01 1.614263e-01 1.611987e-01 1.609711e-01 1.607435e-01 1.605159e-01 1.602883e-01 1.600608e-01 1.598333e-01 1.596059e-01 1.593784e-01 1.591509e-01 1.589237e-01 1.586964e-01 1.584692e-01 1.582419e-01 1.580147e-01 1.577877e-01 1.575608e-01 1.573338e-01 1.571069e-01 1.568799e-01 1.566533e-01 1.564266e-01
1.753137e-01 1.750925e-01 1.748752e-01 1.746567e-01 1.744343e-01 1.742119e-01 1.739895e-01 1.737671e-01 1.735436e-01 1.733202e-01 1.730967e-01 1.728732e-01 1.726536e-01 1.724292e-01 1.722049e-01 1.719805e-01 1.717562e-01 1.715356e-01 1.713141e-01 1.710890e-01 1.708638e-01 1.706386e-01 1.704135e-01 1.701877e-01 1.699619e-01 1.697361e-01 1.695103e-01 1.692881e-01 1.690653e-01 1.688389e-01 1.686125e-01 1.683861e-01 1.681597e-01 1.679365e-01 1.677097e-01 1.674829e-01 1.672561e-01 1.670293e-01 1.668021e-01 1.665749e-01 1.663477e-01 1.661205e-01 1.658968e-01 1.656693e-01 1.654419e-01 1.652145e-01 1.649871e-01 1.647631e-01 1.645355e-01 1.643079e-01 1.640803e-01 1.638527e-01 1.636285e-01 1.634042e-01 1.631766e-01 1.629489e-01 1.627213e-01 1.624936e-01 1.622659e-01 1.620382e-01 1.618104e-01 1.615827e-01 1.613584e-01 1.611340e-01 1.609064e-01 1.606788e-01 1.604512e-01 1.602236e-01 1.599994e-01 1.597719e-01 1.595445e-01 1.593170e-01 1.590895e-01 1.588623e-01 1.586350e-01 1.584078e-01 1.581805e-01 1.579565e-01 1.577328e-01 1.575058e-01 1.572788e-01 1.570519e-01 1.568249e-01 1.565983e-01 1.563716e-01
1.751988e-01 1.749815e-01 1.747642e-01 1.745457e-01 1.743272e-01 1.741048e-01 1.738824e-01 1.736600e-01 1.734365e-01 1.732130e-01 1.729896e-01 1.727699e-01 1.725503e-01 1.723259e-01 1.721016e-01 1.718772e-01 1.716566e-01 1.714360e-01 1.712146e-01 1.709931e-01 1.707680e-01 1.705428e-01 1.703177e-01 1.700919e-01 1.698661e-01 1.696403e-01 1.694181e-01 1.691959e-01 1.689731e-01 1.687503e-01 1.685239e-01 1.682975e-01 1.680711e-01 1.678479e-01 1.676246e-01 1.673978e-01 1.671710e-01 1.669442e-01 1.667170e-01 1.664898e-01 1.662626e-01 1.660389e-01 1.658152e-01 1.655878e-01 1.653604e-01 1.651330e-01 1.649090e-01 1.646850e-01 1.644574e-01 1.642298e-01 1.640022e-01 1.637781e-01 1.635539e-01 1.633296e-01 1.631053e-01 1.628776e-01 1.626500e-01 1.624223e-01 1.621946e-01 1.619669e-01 1.617391e-01 1.615148e-01 1.612904e-01 1.610661e-01 1.608417e-01 1.606141e-01 1.603865e-01 1.601589e-01 1.599347e-01 1.597105e-01 1.594831e-01 1.592556e-01 1.590281e-01 1.588009e-01 1.585736e-01 1.583464e-01 1.581223e-01 1.578983e-01 1.576746e-01 1.574508e-01 1.572239e-01 1.569969e-01 1.567699e-01 1.565433e-01 1.563167e-01
1.750878e-01 1.748705e-01 1.746532e-01 1.744347e-01 1.742162e-01 1.739976e-01 1.737752e-01 1.735528e-01 1.733294e-01 1.731059e-01 1.728863e-01 1.726666e-01 1.724470e-01 1.722226e-01 1.719983e-01 1.717777e-01 1.715571e-01 1.713365e-01 1.711150e-01 1.708936e-01 1.706722e-01 1.704470e-01 1.702218e-01 1.699960e-01 1.697702e-01 1.695480e-01 1.693258e-01 1.691036e-01 1.688809e-01 1.686581e-01 1.684354e-01 1.682090e-01 1.679826e-01 1.677593e-01 1.675360e-01 1.673128e-01 1.670860e-01 1.668592e-01 1.666320e-01 1.664048e-01 1.661811e-01 1.659574e-01 1.657337e-01 1.655063e-01 1.652788e-01 1.650549e-01 1.648309e-01 1.646070e-01 1.643794e-01 1.641518e-01 1.639276e-01 1.637034e-01 1.634792e-01 1.632549e-01 1.630306e-01 1.628063e-01 1.625787e-01 1.623510e-01 1.621233e-01 1.618956e-01 1.616712e-01 1.614468e-01 1.612225e-01 1.609981e-01 1.607738e-01 1.605495e-01 1.603219e-01 1.600943e-01 1.598701e-01 1.596459e-01 1.594217e-01 1.591942e-01 1.589667e-01 1.587395e-01 1.585122e-01 1.582882e-01 1.580641e-01 1.578401e-01 1.576164e-01 1.573926e-01 1.571689e-01 1.569419e-01 1.567150e-01 1.564883e-01 1.562617e-01
1.749768e-01 1.747595e-01 1.745422e-01 1.743237e-01 1.741052e-01 1.738866e-01 1.736681e-01 1.734457e-01 1.732223e-01 1.730026e-01 1.727830e-01 1.725633e-01 1.723437e-01 1.721193e-01 1.718987e-01 1.716781e-01 1.714575e-01 1.712369e-01 1.710155e-01 1.707941e-01 1.705726e-01 1.703512e-01 1.701260e-01 1.699002e-01 1.696780e-01 1.694558e-01 1.692336e-01 1.690114e-01 1.687887e-01 1.685659e-01 1.683431e-01 1.681204e-01 1.678940e-01 1.676707e-01 1.674475e-01 1.672242e-01 1.670009e-01 1.667741e-01 1.665469e-01 1.663232e-01 1.660995e-01 1.658758e-01 1.656521e-01 1.654247e-01 1.652008e-01 1.649768e-01 1.647528e-01 1.645289e-01 1.643013e-01 1.640771e-01 1.638529e-01 1.636287e-01 1.634046e-01 1.631803e-01 1.629560e-01 1.627317e-01 1.625074e-01 1.622797e-01 1.620520e-01 1.618276e-01 1.616033e-01 1.613789e-01 1.611545e-01 1.609302e-01 1.607059e-01 1.604815e-01 1.602572e-01 1.600296e-01 1.598054e-01 1.595812e-01 1.593570e-01 1.591328e-01 1.589053e-01 1.586781e-01 1.584540e-01 1.582300e-01 1.580059e-01 1.577819e-01 1.575582e-01 1.573344e-01 1.571107e-01 1.568869e-01 1.566600e-01 1.564333e-01 1.562099e-01
1.748658e-01 1.746485e-01 1.744312e-01 1.742127e-01 1.739942e-01 1.737756e-01 1.735571e-01 1.733386e-01 1.731190e-01 1.728993e-01 1.726797e-01 1.724600e-01 1.722404e-01 1.720198e-01 1.717992e-01 1.715786e-01 1.713580e-01 1.711374e-01 1.709160e-01 1.706945e-01 1.704731e-01 1.702516e-01 1.700302e-01 1.698080e-01 1.695858e-01 1.693636e-01 1.691414e-01 1.689192e-01 1.686964e-01 1.684737e-01 1.682509e-01 1.680282e-01 1.678054e-01 1.675821e-01 1.673589e-01 1.671356e-01 1.669124e-01 1.666891e-01 1.664654e-01 1.662417e-01 1.660180e-01 1.657943e-01 1.655706e-01 1.653466e-01 1.651227e-01 1.648987e-01 1.646748e-01 1.644508e-01 1.642266e-01 1.640024e-01 1.637783e-01 1.635541e-01 1.633299e-01 1.631056e-01 1.628813e-01 1.626570e-01 1.624327e-01 1.622084e-01 1.619840e-01 1.617597e-01 1.615353e-01 1.613110e-01 1.610866e-01 1.608623e-01 1.606379e-01 1.604136e-01 1.601892e-01 1.599649e-01 1.597407e-01 1.595165e-01 1.592923e-01 1.590681e-01 1.588439e-01 1.586199e-01 1.583958e-01 1.581718e-01 1.579477e-01 1.577237e-01 1.575000e-01 1.572762e-01 1.570525e-01 1.568287e-01 1.566050e-01 1.563815e-01 1.561580e-01
1.747500e-01 1.745327e-01 1.743193e-01 1.741007e-01 1.738822e-01 1.736637e-01 1.734452e-01 1.732305e-01 1.730147e-01 1.727950e-01 1.725754e-01 1.723557e-01 1.721361e-01 1.719192e-01 1.716986e-01 1.714780e-01 1.712574e-01 1.710368e-01 1.708154e-01 1.705940e-01 1.703725e-01 1.701511e-01 1.699333e-01 1.697148e-01 1.694926e-01 1.692704e-01 1.690482e-01 1.688260e-01 1.686033e-01 1.683805e-01 1.681577e-01 1.679350e-01 1.677158e-01 1.674925e-01 1.672693e-01 1.670460e-01 1.668228e-01 1.666031e-01 1.663829e-01 1.661592e-01 1.659355e-01 1.657118e-01 1.654881e-01 1.652676e-01 1.650436e-01 1.648196e-01 1.645957e-01 1.643717e-01 1.641475e-01 1.639234e-01 1.636992e-01 1.634750e-01 1.632543e-01 1.630300e-01 1.628057e-01 1.625814e-01 1.623571e-01 1.621361e-01 1.619151e-01 1.616908e-01 1.614664e-01 1.612421e-01 1.610177e-01 1.607967e-01 1.605723e-01 1.603480e-01 1.601237e-01 1.598993e-01 1.596751e-01 1.594509e-01 1.592267e-01 1.590025e-01 1.587816e-01 1.585608e-01 1.583368e-01 1.581127e-01 1.578887e-01 1.576647e-01 1.574409e-01 1.572172e-01 1.569934e-01 1.567697e-01 1.565492e-01 1.563289e-01 1.561054e-01
1.746342e-01 1.744207e-01 1.742073e-01 1.739888e-01 1.737703e-01 1.735518e-01 1.733371e-01 1.731224e-01 1.729065e-01 1.726907e-01 1.724711e-01 1.722514e-01 1.720318e-01 1.718149e-01 1.715981e-01 1.713775e-01 1.711569e-01 1.709363e-01 1.707148e-01 1.704934e-01 1.702720e-01 1.700542e-01 1.698364e-01 1.696179e-01 1.693994e-01 1.691772e-01 1.689550e-01 1.687328e-01 1.685101e-01 1.682873e-01 1.680646e-01 1.678454e-01 1.676262e-01 1.674029e-01 1.671797e-01 1.669564e-01 1.667367e-01 1.665170e-01 1.662969e-01 1.660767e-01 1.658530e-01 1.656293e-01 1.654056e-01 1.651851e-01 1.649645e-01 1.647406e-01 1.645166e-01 1.642926e-01 1.640685e-01 1.638443e-01 1.636201e-01 1.633994e-01 1.631786e-01 1.629543e-01 1.627300e-01 1.625057e-01 1.622848e-01 1.620638e-01 1.618429e-01 1.616219e-01 1.613975e-01 1.611732e-01 1.609488e-01 1.607278e-01 1.605068e-01 1.602824e-01 1.600581e-01 1.598337e-01 1.596095e-01 1.593853e-01 1.591611e-01 1.589402e-01 1.587193e-01 1.584985e-01 1.582777e-01 1.580537e-01 1.578297e-01 1.576056e-01 1.573819e-01 1.571581e-01 1.569344e-01 1.567139e-01 1.564933e-01 1.562731e-01 1.560528e-01
1.745222e-01 1.743088e-01 1.740954e-01 1.738769e-01 1.736583e-01 1.734436e-01 1.732289e-01 1.730142e-01 1.727984e-01 1.725826e-01 1.723668e-01 1.721471e-01 1.719275e-01 1.717106e-01 1.714938e-01 1.712769e-01 1.710563e-01 1.708357e-01 1.706143e-01 1.703928e-01 1.701751e-01 1.699573e-01 1.697396e-01 1.695211e-01 1.693026e-01 1.690841e-01 1.688619e-01 1.686397e-01 1.684169e-01 1.681941e-01 1.679750e-01 1.677558e-01 1.675366e-01 1.673133e-01 1.670901e-01 1.668704e-01 1.666507e-01 1.664310e-01 1.662108e-01 1.659907e-01 1.657705e-01 1.655468e-01 1.653231e-01 1.651026e-01 1.648820e-01 1.646615e-01 1.644375e-01 1.642136e-01 1.639894e-01 1.637652e-01 1.635445e-01 1.633237e-01 1.631030e-01 1.628787e-01 1.626544e-01 1.624334e-01 1.622125e-01 1.619916e-01 1.617706e-01 1.615496e-01 1.613286e-01 1.611043e-01 1.608799e-01 1.606589e-01 1.604379e-01 1.602168e-01 1.599925e-01 1.597682e-01 1.595440e-01 1.593198e-01 1.590988e-01 1.588779e-01 1.586570e-01 1.584362e-01 1.582154e-01 1.579947e-01 1.577706e-01 1.575466e-01 1.573228e-01 1.570991e-01 1.568786e-01 1.566580e-01 1.564375e-01 1.562172e-01 1.559970e-01
1.744103e-01 1.741969e-01 1.739834e-01 1.737649e-01 1.735502e-01 1.733355e-01 1.731208e-01 1.729061e-01 1.726903e-01 1.724745e-01 1.722587e-01 1.720428e-01 1.718232e-01 1.716063e-01 1.713895e-01 1.711726e-01 1.709558e-01 1.707352e-01 1.705137e-01 1.702960e-01 1.700782e-01 1.698604e-01 1.696427e-01 1.694242e-01 1.692057e-01 1.689872e-01 1.687687e-01 1.685465e-01 1.683237e-01 1.681045e-01 1.678854e-01 1.676662e-01 1.674470e-01 1.672237e-01 1.670040e-01 1.667843e-01 1.665646e-01 1.663449e-01 1.661248e-01 1.659046e-01 1.656845e-01 1.654643e-01 1.652406e-01 1.650201e-01 1.647995e-01 1.645790e-01 1.643584e-01 1.641345e-01 1.639103e-01 1.636896e-01 1.634688e-01 1.632481e-01 1.630273e-01 1.628030e-01 1.625821e-01 1.623612e-01 1.621402e-01 1.619193e-01 1.616983e-01 1.614773e-01 1.612563e-01 1.610354e-01 1.608110e-01 1.605900e-01 1.603690e-01 1.601479e-01 1.599269e-01 1.597026e-01 1.594784e-01 1.592575e-01 1.590365e-01 1.588156e-01 1.585947e-01 1.583739e-01 1.581531e-01 1.579324e-01 1.577116e-01 1.574875e-01 1.572638e-01 1.570433e-01 1.568227e-01 1.566022e-01 1.563816e-01 1.561614e-01 1.559412e-01
1.742983e-01 1.740849e-01 1.738715e-01 1.736568e-01 1.734421e-01 1.732274e-01 1.730127e-01 1.727980e-01 1.725822e-01 1.723664e-01 1.721505e-01 1.719347e-01 1.717189e-01 1.715020e-01 1.712852e-01 1.710683e-01 1.708515e-01 1.706346e-01 1.704168e-01 1.701991e-01 1.699813e-01 1.697636e-01 1.695458e-01 1.693273e-01 1.691088e-01 1.688903e-01 1.686718e-01 1.684533e-01 1.682341e-01 1.680149e-01 1.677958e-01 1.675766e-01 1.673574e-01 1.671377e-01 1.669180e-01 1.666983e-01 1.664786e-01 1.662589e-01 1.660387e-01 1.658186e-01 1.655984e-01 1.653783e-01 1.651581e-01 1.649376e-01 1.647170e-01 1.644965e-01 1.642759e-01 1.640554e-01 1.638347e-01 1.636139e-01 1.633932e-01 1.631724e-01 1.629517e-01 1.627308e-01 1.625098e-01 1.622889e-01 1.620679e-01 1.618470e-01 1.616260e-01 1.614050e-01 1.611841e-01 1.609631e-01 1.607421e-01 1.605211e-01 1.603001e-01 1.600790e-01 1.598580e-01 1.596370e-01 1.594161e-01 1.591952e-01 1.589742e-01 1.587533e-01 1.585324e-01 1.583116e-01 1.580908e-01 1.578701e-01 1.576493e-01 1.574285e-01 1.572080e-01 1.569874e-01 1.567669e-01 1.565463e-01 1.563258e-01 1.561056e-01 1.558853e-01
1.741856e-01 1.739722e-01 1.737588e-01 1.735479e-01 1.733332e-01 1.731185e-01 1.729038e-01 1.726891e-01 1.724733e-01 1.722574e-01 1.720416e-01 1.718258e-01 1.716137e-01 1.714006e-01 1.711837e-01 1.709669e-01 1.707500e-01 1.705332e-01 1.703154e-01 1.700976e-01 1.698799e-01 1.696621e-01 1.694480e-01 1.692295e-01 1.690110e-01 1.687925e-01 1.685740e-01 1.683592e-01 1.681436e-01 1.679244e-01 1.677052e-01 1.674860e-01 1.672669e-01 1.670472e-01 1.668275e-01 1.666078e-01 1.663881e-01 1.661719e-01 1.659517e-01 1.657316e-01 1.655114e-01 1.652913e-01 1.650746e-01 1.648541e-01 1.646335e-01 1.644130e-01 1.641925e-01 1.639754e-01 1.637581e-01 1.635374e-01 1.633166e-01 1.630959e-01 1.628752e-01 1.626542e-01 1.624333e-01 1.622123e-01 1.619914e-01 1.617739e-01 1.615562e-01 1.613353e-01 1.611143e-01 1.608933e-01 1.606723e-01 1.604513e-01 1.602303e-01 1.600093e-01 1.597882e-01 1.595706e-01 1.593529e-01 1.591320e-01 1.589111e-01 1.586902e-01 1.584693e-01 1.582517e-01 1.580310e-01 1.578102e-01 1.575894e-01 1.573686e-01 1.571513e-01 1.569308e-01 1.567103e-01 1.564897e-01 1.562692e-01 1.560521e-01 1.558319e-01
1.740729e-01 1.738595e-01 1.736461e-01 1.734352e-01 1.732243e-01 1.730096e-01 1.727949e-01 1.725802e-01 1.723643e-01 1.721485e-01 1.719327e-01 1.717206e-01 1.715086e-01 1.712954e-01 1.710823e-01 1.708654e-01 1.706486e-01 1.704317e-01 1.702140e-01 1.699962e-01 1.697784e-01 1.695644e-01 1.693503e-01 1.691318e-01 1.689133e-01 1.686948e-01 1.684799e-01 1.682651e-01 1.680495e-01 1.678339e-01 1.676147e-01 1.673955e-01 1.671763e-01 1.669566e-01 1.667369e-01 1.665172e-01 1.663011e-01 1.660849e-01 1.658647e-01 1.656446e-01 1.654244e-01 1.652078e-01 1.649911e-01 1.647706e-01 1.645501e-01 1.643295e-01 1.641125e-01 1.638954e-01 1.636781e-01 1.634608e-01 1.632401e-01 1.630194e-01 1.627986e-01 1.625777e-01 1.623567e-01 1.621358e-01 1.619183e-01 1.617008e-01 1.614831e-01 1.612655e-01 1.610445e-01 1.608235e-01 1.606025e-01 1.603815e-01 1.601605e-01 1.599395e-01 1.597218e-01 1.595041e-01 1.592865e-01 1.590689e-01 1.588480e-01 1.586270e-01 1.584061e-01 1.581886e-01 1.579711e-01 1.577503e-01 1.575295e-01 1.573087e-01 1.570915e-01 1.568742e-01 1.566536e-01 1.564331e-01 1.562126e-01 1.559955e-01 1.557785e-01
