3.808376e+01 3.801055e+01 3.793734e+01 3.786319e+01 3.778904e+01 3.808234e+01 3.837564e+01 3.866893e+01 3.868488e+01 3.870083e+01 3.871678e+01 3.900705e+01 3.929732e+01 3.931162e+01 3.932592e+01 3.934023e+01 3.935383e+01 3.936742e+01 3.937942e+01 3.939142e+01 3.931039e+01 3.922935e+01 3.914831e+01 3.915924e+01 3.917017e+01 3.918109e+01 3.919151e+01 3.920193e+01 3.911843e+01 3.903493e+01 3.895144e+01 3.886679e+01 3.878215e+01 3.869799e+01 3.861384e+01 3.852968e+01 3.844441e+01 3.835914e+01 3.827331e+01 3.818747e+01 3.810272e+01 3.801796e+01 3.793321e+01 3.775919e+01 3.758516e+01 3.741114e+01 3.714718e+01 3.688321e+01 3.671176e+01 3.654031e+01 3.636886e+01 3.628407e+01 3.619929e+01 3.594468e+01 3.569008e+01 3.560586e+01 3.552164e+01 3.543743e+01 3.535387e+01 3.527031e+01 3.501941e+01 3.476851e+01 3.451761e+01 3.443464e+01 3.435167e+01 3.426870e+01 3.418482e+01 3.410094e+01 3.401766e+01 3.393438e+01 3.385109e+01 3.376692e+01 3.368275e+01 3.359833e+01 3.351391e+01 3.343035e+01 3.334680e+01 3.326324e+01 3.317860e+01 3.309396e+01 3.301017e+01 3.292638e+01 3.284258e+01 3.299429e+01 3.314600e+01
3.802562e+01 3.795366e+01 3.788045e+01 3.780630e+01 3.809960e+01 3.839290e+01 3.868619e+01 3.897949e+01 3.899544e+01 3.901139e+01 3.902734e+01 3.904329e+01 3.933356e+01 3.934786e+01 3.936217e+01 3.937647e+01 3.939077e+01 3.940437e+01 3.941637e+01 3.933533e+01 3.925430e+01 3.917326e+01 3.909222e+01 3.910315e+01 3.911408e+01 3.912500e+01 3.913593e+01 3.914635e+01 3.906285e+01 3.897936e+01 3.889586e+01 3.881236e+01 3.872772e+01 3.864356e+01 3.855941e+01 3.847526e+01 3.839110e+01 3.830583e+01 3.821999e+01 3.813524e+01 3.805049e+01 3.796574e+01 3.788099e+01 3.770696e+01 3.753294e+01 3.735891e+01 3.718489e+01 3.692093e+01 3.674947e+01 3.657802e+01 3.640657e+01 3.623512e+01 3.615033e+01 3.589573e+01 3.581151e+01 3.572729e+01 3.564308e+01 3.555886e+01 3.547530e+01 3.522440e+01 3.497350e+01 3.472260e+01 3.447170e+01 3.438873e+01 3.430576e+01 3.422279e+01 3.413982e+01 3.405594e+01 3.397266e+01 3.388938e+01 3.380609e+01 3.372281e+01 3.363864e+01 3.355422e+01 3.347066e+01 3.338711e+01 3.330356e+01 3.322000e+01 3.313536e+01 3.305157e+01 3.296778e+01 3.288398e+01 3.280019e+01 3.295190e+01 3.310361e+01
3.796748e+01 3.789552e+01 3.782356e+01 3.811686e+01 3.841016e+01 3.870345e+01 3.899675e+01 3.929005e+01 3.930600e+01 3.932195e+01 3.933790e+01 3.935385e+01 3.936980e+01 3.938410e+01 3.939841e+01 3.941271e+01 3.942702e+01 3.944132e+01 3.936028e+01 3.927924e+01 3.919821e+01 3.911717e+01 3.903613e+01 3.904706e+01 3.905799e+01 3.906891e+01 3.907984e+01 3.909077e+01 3.900727e+01 3.892378e+01 3.884028e+01 3.875679e+01 3.867329e+01 3.858914e+01 3.850498e+01 3.842083e+01 3.833667e+01 3.825252e+01 3.816777e+01 3.808302e+01 3.799826e+01 3.791351e+01 3.782876e+01 3.765474e+01 3.748071e+01 3.730669e+01 3.713266e+01 3.695864e+01 3.678719e+01 3.661574e+01 3.644428e+01 3.627283e+01 3.610138e+01 3.601716e+01 3.593294e+01 3.584873e+01 3.576451e+01 3.568029e+01 3.542939e+01 3.517849e+01 3.492759e+01 3.467669e+01 3.442579e+01 3.434282e+01 3.425985e+01 3.417688e+01 3.409391e+01 3.401094e+01 3.392766e+01 3.384438e+01 3.376109e+01 3.367781e+01 3.359453e+01 3.351098e+01 3.342742e+01 3.334387e+01 3.326031e+01 3.317676e+01 3.309297e+01 3.300918e+01 3.292538e+01 3.284159e+01 3.275780e+01 3.290951e+01 3.306122e+01
3.847162e+01 3.839966e+01 3.832368e+01 3.824663e+01 3.853992e+01 3.883322e+01 3.912652e+01 3.941982e+01 3.943577e+01 3.945172e+01 3.946767e+01 3.948362e+01 3.940556e+01 3.941986e+01 3.943417e+01 3.944847e+01 3.946278e+01 3.938380e+01 3.930395e+01 3.922291e+01 3.914187e+01 3.906083e+01 3.897980e+01 3.899072e+01 3.900165e+01 3.901258e+01 3.902351e+01 3.903494e+01 3.895258e+01 3.886909e+01 3.878559e+01 3.870210e+01 3.861860e+01 3.853556e+01 3.845141e+01 3.836725e+01 3.828310e+01 3.819895e+01 3.811419e+01 3.802944e+01 3.794469e+01 3.785994e+01 3.777627e+01 3.760225e+01 3.742822e+01 3.725420e+01 3.708017e+01 3.690782e+01 3.673636e+01 3.656491e+01 3.639346e+01 3.622201e+01 3.613824e+01 3.605400e+01 3.596979e+01 3.588557e+01 3.580135e+01 3.571713e+01 3.546623e+01 3.521533e+01 3.496443e+01 3.471353e+01 3.446172e+01 3.446076e+01 3.437779e+01 3.429482e+01 3.421185e+01 3.412888e+01 3.404450e+01 3.396122e+01 3.387794e+01 3.379466e+01 3.371137e+01 3.362782e+01 3.354427e+01 3.346071e+01 3.337716e+01 3.313328e+01 3.320755e+01 3.312376e+01 3.303996e+01 3.295617e+01 3.287238e+01 3.302409e+01 3.317580e+01
3.897576e+01 3.889978e+01 3.882380e+01 3.874675e+01 3.866969e+01 3.896299e+01 3.925629e+01 3.954959e+01 3.956554e+01 3.958149e+01 3.959744e+01 3.951938e+01 3.944132e+01 3.945562e+01 3.946993e+01 3.948423e+01 3.940525e+01 3.932627e+01 3.924642e+01 3.916658e+01 3.908554e+01 3.900450e+01 3.892346e+01 3.893439e+01 3.894532e+01 3.895625e+01 3.896767e+01 3.897910e+01 3.889675e+01 3.881440e+01 3.873090e+01 3.864741e+01 3.856391e+01 3.848087e+01 3.839783e+01 3.831368e+01 3.822953e+01 3.814537e+01 3.806062e+01 3.797587e+01 3.789112e+01 3.780745e+01 3.772378e+01 3.754976e+01 3.737573e+01 3.720171e+01 3.702935e+01 3.685699e+01 3.668554e+01 3.651409e+01 3.634264e+01 3.625887e+01 3.617510e+01 3.609087e+01 3.600663e+01 3.592241e+01 3.583819e+01 3.575397e+01 3.550307e+01 3.525217e+01 3.500127e+01 3.474946e+01 3.449765e+01 3.449669e+01 3.449573e+01 3.441276e+01 3.432979e+01 3.424682e+01 3.416244e+01 3.407806e+01 3.399478e+01 3.391150e+01 3.382822e+01 3.374466e+01 3.366111e+01 3.357756e+01 3.333368e+01 3.308981e+01 3.316407e+01 3.323834e+01 3.315454e+01 3.307075e+01 3.298696e+01 3.313867e+01 3.329038e+01
3.947589e+01 3.939991e+01 3.932393e+01 3.924687e+01 3.916981e+01 3.909276e+01 3.938606e+01 3.967935e+01 3.969530e+01 3.971125e+01 3.963320e+01 3.955514e+01 3.947708e+01 3.949138e+01 3.950569e+01 3.942671e+01 3.934773e+01 3.926875e+01 3.918890e+01 3.910905e+01 3.902920e+01 3.894817e+01 3.886713e+01 3.887806e+01 3.888898e+01 3.890041e+01 3.891184e+01 3.892327e+01 3.884092e+01 3.875856e+01 3.867621e+01 3.859272e+01 3.850922e+01 3.842618e+01 3.834314e+01 3.826011e+01 3.817595e+01 3.809180e+01 3.800705e+01 3.792229e+01 3.783863e+01 3.775496e+01 3.767129e+01 3.749727e+01 3.732324e+01 3.715088e+01 3.697853e+01 3.680617e+01 3.663472e+01 3.646326e+01 3.637950e+01 3.629573e+01 3.621197e+01 3.612773e+01 3.604349e+01 3.595925e+01 3.587503e+01 3.579082e+01 3.553992e+01 3.528902e+01 3.503720e+01 3.478539e+01 3.453358e+01 3.453262e+01 3.453166e+01 3.453069e+01 3.444772e+01 3.436475e+01 3.428038e+01 3.419600e+01 3.411163e+01 3.402834e+01 3.394506e+01 3.386151e+01 3.377795e+01 3.353408e+01 3.329021e+01 3.304633e+01 3.312060e+01 3.319486e+01 3.326912e+01 3.318533e+01 3.310154e+01 3.325325e+01 3.340496e+01
3.997601e+01 3.990003e+01 3.982405e+01 3.974699e+01 3.966994e+01 3.959288e+01 3.951582e+01 3.980912e+01 3.982507e+01 3.974701e+01 3.966896e+01 3.959090e+01 3.951284e+01 3.952714e+01 3.944816e+01 3.936918e+01 3.929020e+01 3.921122e+01 3.913138e+01 3.905153e+01 3.897168e+01 3.889183e+01 3.881079e+01 3.882172e+01 3.883315e+01 3.884458e+01 3.885601e+01 3.886743e+01 3.878508e+01 3.870273e+01 3.862038e+01 3.853803e+01 3.845453e+01 3.837149e+01 3.828845e+01 3.820542e+01 3.812238e+01 3.803822e+01 3.795347e+01 3.786980e+01 3.778614e+01 3.770247e+01 3.761880e+01 3.744478e+01 3.727242e+01 3.710006e+01 3.692770e+01 3.675534e+01 3.658389e+01 3.650013e+01 3.641636e+01 3.633259e+01 3.624883e+01 3.616459e+01 3.608035e+01 3.599611e+01 3.591188e+01 3.582766e+01 3.557676e+01 3.532495e+01 3.507313e+01 3.482132e+01 3.456951e+01 3.456855e+01 3.456759e+01 3.456662e+01 3.456566e+01 3.448269e+01 3.439832e+01 3.431394e+01 3.422956e+01 3.414519e+01 3.406191e+01 3.397835e+01 3.373448e+01 3.349060e+01 3.324673e+01 3.300286e+01 3.307712e+01 3.315138e+01 3.322565e+01 3.329991e+01 3.321612e+01 3.336783e+01 3.336166e+01
4.047613e+01 4.040015e+01 4.032417e+01 4.024711e+01 4.017006e+01 4.009300e+01 4.001595e+01 3.993889e+01 3.986083e+01 3.978277e+01 3.970472e+01 3.962666e+01 3.954860e+01 3.946962e+01 3.939064e+01 3.931166e+01 3.923268e+01 3.915370e+01 3.907385e+01 3.899400e+01 3.891416e+01 3.883431e+01 3.875446e+01 3.876589e+01 3.877732e+01 3.878874e+01 3.880017e+01 3.881160e+01 3.872925e+01 3.864690e+01 3.856454e+01 3.848219e+01 3.839984e+01 3.831680e+01 3.823376e+01 3.815073e+01 3.806769e+01 3.798465e+01 3.790098e+01 3.781731e+01 3.773365e+01 3.764998e+01 3.756631e+01 3.739395e+01 3.722159e+01 3.704924e+01 3.687688e+01 3.670452e+01 3.662075e+01 3.653699e+01 3.645322e+01 3.636946e+01 3.628569e+01 3.620145e+01 3.611721e+01 3.603298e+01 3.594874e+01 3.586450e+01 3.561269e+01 3.536088e+01 3.510906e+01 3.485725e+01 3.460544e+01 3.460448e+01 3.460352e+01 3.460255e+01 3.460159e+01 3.460063e+01 3.451625e+01 3.443188e+01 3.434750e+01 3.426313e+01 3.417875e+01 3.393488e+01 3.369100e+01 3.344713e+01 3.320325e+01 3.295938e+01 3.303364e+01 3.310791e+01 3.318217e+01 3.325644e+01 3.333070e+01 3.332453e+01 3.331836e+01
4.051039e+01 4.043441e+01 4.035883e+01 4.028177e+01 4.020472e+01 4.012766e+01 4.005061e+01 3.997391e+01 3.989617e+01 3.981811e+01 3.974005e+01 3.966199e+01 3.958394e+01 3.950523e+01 3.942625e+01 3.934727e+01 3.926829e+01 3.918931e+01 3.910946e+01 3.902961e+01 3.894976e+01 3.886991e+01 3.879030e+01 3.870986e+01 3.872129e+01 3.873271e+01 3.874414e+01 3.875557e+01 3.867322e+01 3.859087e+01 3.850851e+01 3.842616e+01 3.834495e+01 3.826191e+01 3.817887e+01 3.809583e+01 3.801279e+01 3.802140e+01 3.793783e+01 3.785416e+01 3.777049e+01 3.768682e+01 3.760316e+01 3.743042e+01 3.725806e+01 3.708570e+01 3.691334e+01 3.674098e+01 3.665722e+01 3.657345e+01 3.648969e+01 3.640592e+01 3.623567e+01 3.615143e+01 3.606719e+01 3.598296e+01 3.589872e+01 3.581547e+01 3.573178e+01 3.547997e+01 3.522816e+01 3.497634e+01 3.472453e+01 3.464043e+01 3.463947e+01 3.463851e+01 3.463755e+01 3.463658e+01 3.455221e+01 3.446783e+01 3.438346e+01 3.429908e+01 3.421462e+01 3.412984e+01 3.388597e+01 3.364209e+01 3.339822e+01 3.315434e+01 3.322861e+01 3.330287e+01 3.337714e+01 3.345140e+01 3.336634e+01 3.328103e+01 3.327487e+01
4.054465e+01 4.046907e+01 4.039349e+01 4.031643e+01 4.023938e+01 4.016232e+01 4.008562e+01 4.000893e+01 3.993119e+01 3.985345e+01 3.977539e+01 3.969733e+01 3.961927e+01 3.954056e+01 3.946185e+01 3.938287e+01 3.930389e+01 3.922491e+01 3.914506e+01 3.906522e+01 3.898537e+01 3.890576e+01 3.882614e+01 3.874570e+01 3.866526e+01 3.867668e+01 3.868811e+01 3.869954e+01 3.861719e+01 3.853484e+01 3.845248e+01 3.837127e+01 3.829005e+01 3.820701e+01 3.812398e+01 3.804094e+01 3.804955e+01 3.805816e+01 3.797458e+01 3.789101e+01 3.780734e+01 3.772367e+01 3.764000e+01 3.746726e+01 3.729452e+01 3.712216e+01 3.694981e+01 3.677745e+01 3.669368e+01 3.660992e+01 3.652615e+01 3.635590e+01 3.618565e+01 3.610141e+01 3.601717e+01 3.593294e+01 3.584969e+01 3.576645e+01 3.568275e+01 3.559906e+01 3.534725e+01 3.509544e+01 3.484362e+01 3.475952e+01 3.467542e+01 3.467446e+01 3.467350e+01 3.467254e+01 3.458816e+01 3.450379e+01 3.441941e+01 3.433495e+01 3.425049e+01 3.416571e+01 3.408093e+01 3.383706e+01 3.359318e+01 3.334931e+01 3.342357e+01 3.349784e+01 3.357210e+01 3.348704e+01 3.340198e+01 3.331667e+01 3.323137e+01
4.057931e+01 4.050373e+01 4.042815e+01 4.035109e+01 4.027404e+01 4.019734e+01 4.012064e+01 4.004394e+01 3.996620e+01 3.988846e+01 3.981072e+01 3.973267e+01 3.965461e+01 3.957590e+01 3.949719e+01 3.941848e+01 3.933950e+01 3.926052e+01 3.918067e+01 3.910082e+01 3.902121e+01 3.894160e+01 3.886199e+01 3.878154e+01 3.870110e+01 3.862065e+01 3.863208e+01 3.864351e+01 3.856116e+01 3.847881e+01 3.839759e+01 3.831637e+01 3.823516e+01 3.815212e+01 3.806908e+01 3.807769e+01 3.808630e+01 3.809491e+01 3.801134e+01 3.792776e+01 3.784418e+01 3.776052e+01 3.767685e+01 3.750411e+01 3.733137e+01 3.715863e+01 3.698627e+01 3.681391e+01 3.673015e+01 3.664638e+01 3.647613e+01 3.630588e+01 3.613563e+01 3.605139e+01 3.596715e+01 3.588391e+01 3.580067e+01 3.571742e+01 3.563373e+01 3.555003e+01 3.546634e+01 3.521453e+01 3.496272e+01 3.487862e+01 3.479452e+01 3.471042e+01 3.470945e+01 3.470849e+01 3.462412e+01 3.453974e+01 3.445528e+01 3.437082e+01 3.428637e+01 3.420158e+01 3.411680e+01 3.403202e+01 3.378815e+01 3.354427e+01 3.361854e+01 3.369280e+01 3.360774e+01 3.352268e+01 3.343761e+01 3.335231e+01 3.326701e+01
4.061397e+01 4.053839e+01 4.046281e+01 4.038575e+01 4.030906e+01 4.023236e+01 4.015566e+01 4.007896e+01 4.000122e+01 3.992348e+01 3.984574e+01 3.976800e+01 3.968994e+01 3.961123e+01 3.953252e+01 3.945381e+01 3.937510e+01 3.929612e+01 3.921628e+01 3.913666e+01 3.905705e+01 3.897744e+01 3.889783e+01 3.881738e+01 3.873694e+01 3.865650e+01 3.857605e+01 3.858748e+01 3.850513e+01 3.842391e+01 3.834270e+01 3.826148e+01 3.818026e+01 3.809723e+01 3.810584e+01 3.811445e+01 3.812306e+01 3.813167e+01 3.804809e+01 3.796451e+01 3.788094e+01 3.779736e+01 3.771369e+01 3.754095e+01 3.736821e+01 3.719547e+01 3.702273e+01 3.685038e+01 3.676661e+01 3.659636e+01 3.642611e+01 3.625586e+01 3.608561e+01 3.600137e+01 3.591813e+01 3.583488e+01 3.575164e+01 3.566840e+01 3.558470e+01 3.550101e+01 3.541731e+01 3.533362e+01 3.508181e+01 3.499771e+01 3.491361e+01 3.482951e+01 3.474541e+01 3.474445e+01 3.466007e+01 3.457561e+01 3.449115e+01 3.440670e+01 3.432224e+01 3.423746e+01 3.415267e+01 3.406789e+01 3.398311e+01 3.373924e+01 3.381350e+01 3.372844e+01 3.364338e+01 3.355831e+01 3.347325e+01 3.338795e+01 3.330264e+01
4.064863e+01 4.057305e+01 4.049747e+01 4.042077e+01 4.034407e+01 4.026738e+01 4.019068e+01 4.011398e+01 4.003624e+01 3.995850e+01 3.988076e+01 3.980302e+01 3.972528e+01 3.964657e+01 3.956786e+01 3.948915e+01 3.941044e+01 3.933173e+01 3.925212e+01 3.917251e+01 3.909289e+01 3.901328e+01 3.893367e+01 3.885323e+01 3.877278e+01 3.869234e+01 3.861189e+01 3.853145e+01 3.845023e+01 3.836902e+01 3.828780e+01 3.820659e+01 3.812537e+01 3.813398e+01 3.814259e+01 3.815120e+01 3.815981e+01 3.816842e+01 3.808484e+01 3.800127e+01 3.791769e+01 3.783412e+01 3.775054e+01 3.757780e+01 3.740506e+01 3.723232e+01 3.705958e+01 3.688684e+01 3.671659e+01 3.654634e+01 3.637609e+01 3.620584e+01 3.603559e+01 3.595235e+01 3.586910e+01 3.578586e+01 3.570261e+01 3.561937e+01 3.553568e+01 3.545198e+01 3.536829e+01 3.528459e+01 3.520090e+01 3.511680e+01 3.503270e+01 3.494860e+01 3.486450e+01 3.478040e+01 3.469594e+01 3.461148e+01 3.452703e+01 3.444257e+01 3.435811e+01 3.427333e+01 3.418855e+01 3.410376e+01 3.401898e+01 3.393420e+01 3.384914e+01 3.376408e+01 3.367901e+01 3.359395e+01 3.350889e+01 3.342359e+01 3.333828e+01
4.058645e+01 4.051087e+01 4.043529e+01 4.035984e+01 4.028315e+01 4.020645e+01 4.012975e+01 4.005305e+01 3.997531e+01 3.989757e+01 3.981983e+01 3.974209e+01 3.966558e+01 3.958808e+01 3.950937e+01 3.943066e+01 3.935195e+01 3.927324e+01 3.919363e+01 3.911401e+01 3.903440e+01 3.895479e+01 3.896914e+01 3.888869e+01 3.880825e+01 3.872780e+01 3.864736e+01 3.856711e+01 3.848606e+01 3.840484e+01 3.832363e+01 3.824241e+01 3.816119e+01 3.816980e+01 3.817841e+01 3.818702e+01 3.819563e+01 3.811383e+01 3.803025e+01 3.794668e+01 3.786310e+01 3.777953e+01 3.769703e+01 3.752429e+01 3.735155e+01 3.717881e+01 3.700607e+01 3.692295e+01 3.683924e+01 3.666899e+01 3.649874e+01 3.632849e+01 3.615824e+01 3.607499e+01 3.599175e+01 3.590851e+01 3.582526e+01 3.565508e+01 3.548744e+01 3.540375e+01 3.532005e+01 3.523636e+01 3.515266e+01 3.506856e+01 3.498446e+01 3.490036e+01 3.481626e+01 3.473311e+01 3.473151e+01 3.464705e+01 3.456259e+01 3.447813e+01 3.439368e+01 3.430880e+01 3.422402e+01 3.413924e+01 3.405446e+01 3.396967e+01 3.380459e+01 3.371953e+01 3.363446e+01 3.354940e+01 3.346434e+01 3.330196e+01 3.321665e+01
4.052426e+01 4.044868e+01 4.037310e+01 4.029766e+01 4.022222e+01 4.014552e+01 4.006882e+01 3.999212e+01 3.991438e+01 3.983664e+01 3.975890e+01 3.968240e+01 3.960589e+01 3.952838e+01 3.945088e+01 3.937217e+01 3.929346e+01 3.921475e+01 3.913513e+01 3.905552e+01 3.897591e+01 3.899026e+01 3.900460e+01 3.892416e+01 3.884371e+01 3.876327e+01 3.868302e+01 3.860278e+01 3.852172e+01 3.844067e+01 3.835945e+01 3.827823e+01 3.819702e+01 3.820563e+01 3.821424e+01 3.822285e+01 3.814104e+01 3.805924e+01 3.797566e+01 3.789209e+01 3.780851e+01 3.772602e+01 3.764352e+01 3.747078e+01 3.729804e+01 3.712530e+01 3.704218e+01 3.695906e+01 3.687535e+01 3.679164e+01 3.662139e+01 3.645114e+01 3.628089e+01 3.619764e+01 3.611440e+01 3.603115e+01 3.586098e+01 3.569080e+01 3.552315e+01 3.535551e+01 3.527182e+01 3.518812e+01 3.510443e+01 3.502033e+01 3.493623e+01 3.485213e+01 3.476898e+01 3.468583e+01 3.468422e+01 3.468262e+01 3.459816e+01 3.451370e+01 3.442924e+01 3.434437e+01 3.425949e+01 3.417471e+01 3.408993e+01 3.400515e+01 3.384006e+01 3.367498e+01 3.358991e+01 3.350485e+01 3.341979e+01 3.325741e+01 3.309503e+01
