7.039766e-07 7.041553e-07 7.043341e-07 7.045141e-07 7.046941e-07 7.048693e-07 7.050445e-07 7.052197e-07 7.053961e-07 7.055725e-07 7.057489e-07 7.059300e-07 7.061111e-07 7.062885e-07 7.064659e-07 7.066434e-07 7.068253e-07 7.070073e-07 7.071900e-07 7.073728e-07 7.075510e-07 7.077292e-07 7.079075e-07 7.080864e-07 7.082653e-07 7.084442e-07 7.086275e-07 7.088107e-07 7.089902e-07 7.091696e-07 7.093491e-07 7.095327e-07 7.097164e-07 7.098962e-07 7.100760e-07 7.102558e-07 7.104398e-07 7.106237e-07 7.108078e-07 7.109919e-07 7.111720e-07 7.113520e-07 7.115321e-07 7.117123e-07 7.118924e-07 7.120726e-07 7.122567e-07 7.124408e-07 7.126210e-07 7.128011e-07 7.129813e-07 7.131653e-07 7.133494e-07 7.135332e-07 7.137170e-07 7.138971e-07 7.140772e-07 7.142573e-07 7.144408e-07 7.146243e-07 7.148042e-07 7.149841e-07 7.151640e-07 7.153436e-07 7.155232e-07 7.157028e-07 7.158860e-07 7.160691e-07 7.162484e-07 7.164276e-07 7.166069e-07 7.167896e-07 7.169723e-07 7.171544e-07 7.173366e-07 7.175154e-07 7.176942e-07 7.178730e-07 7.180546e-07 7.182361e-07 7.184144e-07 7.185927e-07 7.187710e-07 7.189488e-07 7.191265e-07
7.041475e-07 7.043212e-07 7.045000e-07 7.046800e-07 7.048552e-07 7.050304e-07 7.052056e-07 7.053808e-07 7.055572e-07 7.057336e-07 7.059100e-07 7.060864e-07 7.062675e-07 7.064449e-07 7.066223e-07 7.067998e-07 7.069772e-07 7.071592e-07 7.073419e-07 7.075201e-07 7.076984e-07 7.078766e-07 7.080548e-07 7.082337e-07 7.084126e-07 7.085915e-07 7.087704e-07 7.089537e-07 7.091332e-07 7.093126e-07 7.094920e-07 7.096715e-07 7.098552e-07 7.100350e-07 7.102148e-07 7.103946e-07 7.105744e-07 7.107583e-07 7.109424e-07 7.111225e-07 7.113025e-07 7.114826e-07 7.116626e-07 7.118428e-07 7.120230e-07 7.122032e-07 7.123834e-07 7.125674e-07 7.127476e-07 7.129278e-07 7.131080e-07 7.132882e-07 7.134722e-07 7.136560e-07 7.138361e-07 7.140162e-07 7.141963e-07 7.143764e-07 7.145599e-07 7.147398e-07 7.149197e-07 7.150996e-07 7.152795e-07 7.154591e-07 7.156387e-07 7.158183e-07 7.159979e-07 7.161811e-07 7.163603e-07 7.165396e-07 7.167188e-07 7.168981e-07 7.170808e-07 7.172629e-07 7.174418e-07 7.176206e-07 7.177994e-07 7.179782e-07 7.181598e-07 7.183381e-07 7.185164e-07 7.186947e-07 7.188730e-07 7.190507e-07 7.192284e-07
7.043183e-07 7.044921e-07 7.046659e-07 7.048411e-07 7.050163e-07 7.051915e-07 7.053667e-07 7.055419e-07 7.057183e-07 7.058947e-07 7.060711e-07 7.062475e-07 7.064239e-07 7.066013e-07 7.067787e-07 7.069562e-07 7.071336e-07 7.073110e-07 7.074892e-07 7.076675e-07 7.078457e-07 7.080240e-07 7.082022e-07 7.083811e-07 7.085600e-07 7.087389e-07 7.089178e-07 7.090967e-07 7.092761e-07 7.094556e-07 7.096350e-07 7.098145e-07 7.099939e-07 7.101737e-07 7.103535e-07 7.105333e-07 7.107131e-07 7.108929e-07 7.110730e-07 7.112530e-07 7.114331e-07 7.116131e-07 7.117932e-07 7.119734e-07 7.121536e-07 7.123337e-07 7.125139e-07 7.126941e-07 7.128743e-07 7.130545e-07 7.132346e-07 7.134148e-07 7.135950e-07 7.137751e-07 7.139552e-07 7.141353e-07 7.143154e-07 7.144955e-07 7.146754e-07 7.148553e-07 7.150352e-07 7.152151e-07 7.153950e-07 7.155746e-07 7.157542e-07 7.159338e-07 7.161134e-07 7.162930e-07 7.164723e-07 7.166515e-07 7.168308e-07 7.170100e-07 7.171893e-07 7.173681e-07 7.175469e-07 7.177258e-07 7.179046e-07 7.180834e-07 7.182617e-07 7.184400e-07 7.186183e-07 7.187966e-07 7.189749e-07 7.191526e-07 7.193304e-07
7.044918e-07 7.046655e-07 7.048345e-07 7.050049e-07 7.051801e-07 7.053553e-07 7.055305e-07 7.057057e-07 7.058821e-07 7.060585e-07 7.062349e-07 7.064113e-07 7.065831e-07 7.067605e-07 7.069379e-07 7.071153e-07 7.072927e-07 7.074656e-07 7.076394e-07 7.078176e-07 7.079959e-07 7.081741e-07 7.083524e-07 7.085313e-07 7.087102e-07 7.088891e-07 7.090680e-07 7.092425e-07 7.094177e-07 7.095972e-07 7.097766e-07 7.099560e-07 7.101355e-07 7.103112e-07 7.104910e-07 7.106708e-07 7.108506e-07 7.110304e-07 7.112104e-07 7.113905e-07 7.115705e-07 7.117506e-07 7.119266e-07 7.121068e-07 7.122870e-07 7.124672e-07 7.126473e-07 7.128236e-07 7.130038e-07 7.131840e-07 7.133641e-07 7.135443e-07 7.137207e-07 7.138970e-07 7.140771e-07 7.142572e-07 7.144373e-07 7.146174e-07 7.147973e-07 7.149772e-07 7.151571e-07 7.153370e-07 7.155133e-07 7.156894e-07 7.158690e-07 7.160486e-07 7.162282e-07 7.164078e-07 7.165836e-07 7.167628e-07 7.169421e-07 7.171213e-07 7.173006e-07 7.174794e-07 7.176582e-07 7.178371e-07 7.180159e-07 7.181913e-07 7.183663e-07 7.185446e-07 7.187229e-07 7.189012e-07 7.190795e-07 7.192573e-07 7.194350e-07
7.046652e-07 7.048341e-07 7.050030e-07 7.051735e-07 7.053439e-07 7.055191e-07 7.056943e-07 7.058695e-07 7.060459e-07 7.062223e-07 7.063987e-07 7.065705e-07 7.067422e-07 7.069196e-07 7.070971e-07 7.072745e-07 7.074473e-07 7.076202e-07 7.077940e-07 7.079678e-07 7.081460e-07 7.083243e-07 7.085025e-07 7.086814e-07 7.088603e-07 7.090392e-07 7.092138e-07 7.093884e-07 7.095636e-07 7.097387e-07 7.099182e-07 7.100976e-07 7.102771e-07 7.104527e-07 7.106284e-07 7.108082e-07 7.109880e-07 7.111678e-07 7.113479e-07 7.115279e-07 7.117080e-07 7.118840e-07 7.120600e-07 7.122402e-07 7.124204e-07 7.126006e-07 7.127768e-07 7.129531e-07 7.131333e-07 7.133135e-07 7.134936e-07 7.136700e-07 7.138464e-07 7.140227e-07 7.141990e-07 7.143791e-07 7.145592e-07 7.147393e-07 7.149192e-07 7.150991e-07 7.152790e-07 7.154553e-07 7.156316e-07 7.158076e-07 7.159837e-07 7.161633e-07 7.163429e-07 7.165225e-07 7.166983e-07 7.168741e-07 7.170534e-07 7.172326e-07 7.174119e-07 7.175907e-07 7.177695e-07 7.179484e-07 7.181238e-07 7.182992e-07 7.184743e-07 7.186493e-07 7.188276e-07 7.190059e-07 7.191842e-07 7.193619e-07 7.195397e-07
7.048337e-07 7.050027e-07 7.051716e-07 7.053420e-07 7.055125e-07 7.056829e-07 7.058581e-07 7.060333e-07 7.062097e-07 7.063861e-07 7.065579e-07 7.067296e-07 7.069014e-07 7.070788e-07 7.072562e-07 7.074291e-07 7.076019e-07 7.077748e-07 7.079486e-07 7.081224e-07 7.082962e-07 7.084744e-07 7.086527e-07 7.088316e-07 7.090105e-07 7.091851e-07 7.093596e-07 7.095342e-07 7.097094e-07 7.098846e-07 7.100598e-07 7.102392e-07 7.104186e-07 7.105943e-07 7.107700e-07 7.109457e-07 7.111255e-07 7.113053e-07 7.114853e-07 7.116654e-07 7.118414e-07 7.120174e-07 7.121935e-07 7.123736e-07 7.125538e-07 7.127301e-07 7.129063e-07 7.130826e-07 7.132628e-07 7.134430e-07 7.136193e-07 7.137957e-07 7.139720e-07 7.141484e-07 7.143247e-07 7.145011e-07 7.146812e-07 7.148613e-07 7.150412e-07 7.152211e-07 7.153973e-07 7.155736e-07 7.157498e-07 7.159259e-07 7.161020e-07 7.162781e-07 7.164577e-07 7.166373e-07 7.168131e-07 7.169889e-07 7.171647e-07 7.173439e-07 7.175232e-07 7.177020e-07 7.178808e-07 7.180563e-07 7.182317e-07 7.184072e-07 7.185822e-07 7.187572e-07 7.189322e-07 7.191105e-07 7.192888e-07 7.194666e-07 7.196443e-07
7.050023e-07 7.051712e-07 7.053401e-07 7.055106e-07 7.056810e-07 7.058515e-07 7.060219e-07 7.061971e-07 7.063735e-07 7.065453e-07 7.067170e-07 7.068888e-07 7.070605e-07 7.072380e-07 7.074108e-07 7.075837e-07 7.077565e-07 7.079294e-07 7.081032e-07 7.082770e-07 7.084508e-07 7.086246e-07 7.088028e-07 7.089817e-07 7.091563e-07 7.093309e-07 7.095055e-07 7.096801e-07 7.098552e-07 7.100304e-07 7.102056e-07 7.103808e-07 7.105602e-07 7.107359e-07 7.109116e-07 7.110873e-07 7.112629e-07 7.114427e-07 7.116228e-07 7.117988e-07 7.119748e-07 7.121509e-07 7.123269e-07 7.125071e-07 7.126833e-07 7.128596e-07 7.130358e-07 7.132121e-07 7.133923e-07 7.135686e-07 7.137450e-07 7.139214e-07 7.140977e-07 7.142741e-07 7.144504e-07 7.146267e-07 7.148031e-07 7.149832e-07 7.151631e-07 7.153393e-07 7.155156e-07 7.156919e-07 7.158681e-07 7.160442e-07 7.162203e-07 7.163964e-07 7.165724e-07 7.167520e-07 7.169278e-07 7.171036e-07 7.172794e-07 7.174552e-07 7.176345e-07 7.178133e-07 7.179888e-07 7.181642e-07 7.183396e-07 7.185151e-07 7.186901e-07 7.188651e-07 7.190401e-07 7.192152e-07 7.193935e-07 7.195712e-07 7.197457e-07
7.051709e-07 7.053398e-07 7.055087e-07 7.056791e-07 7.058496e-07 7.060200e-07 7.061905e-07 7.063609e-07 7.065327e-07 7.067044e-07 7.068762e-07 7.070479e-07 7.072197e-07 7.073926e-07 7.075654e-07 7.077383e-07 7.079111e-07 7.080840e-07 7.082578e-07 7.084316e-07 7.086054e-07 7.087792e-07 7.089530e-07 7.091276e-07 7.093022e-07 7.094767e-07 7.096513e-07 7.098259e-07 7.100011e-07 7.101763e-07 7.103514e-07 7.105266e-07 7.107018e-07 7.108775e-07 7.110532e-07 7.112288e-07 7.114045e-07 7.115802e-07 7.117562e-07 7.119322e-07 7.121083e-07 7.122843e-07 7.124603e-07 7.126366e-07 7.128128e-07 7.129891e-07 7.131653e-07 7.133416e-07 7.135180e-07 7.136943e-07 7.138707e-07 7.140470e-07 7.142234e-07 7.143997e-07 7.145761e-07 7.147524e-07 7.149288e-07 7.151051e-07 7.152814e-07 7.154576e-07 7.156339e-07 7.158101e-07 7.159864e-07 7.161625e-07 7.163386e-07 7.165146e-07 7.166907e-07 7.168668e-07 7.170426e-07 7.172184e-07 7.173942e-07 7.175700e-07 7.177458e-07 7.179212e-07 7.180967e-07 7.182721e-07 7.184476e-07 7.186230e-07 7.187980e-07 7.189730e-07 7.191481e-07 7.193231e-07 7.194981e-07 7.196726e-07 7.198472e-07
7.053466e-07 7.055155e-07 7.056797e-07 7.058501e-07 7.060206e-07 7.061910e-07 7.063614e-07 7.065272e-07 7.066943e-07 7.068661e-07 7.070378e-07 7.072096e-07 7.073814e-07 7.075497e-07 7.077226e-07 7.078954e-07 7.080683e-07 7.082412e-07 7.084150e-07 7.085888e-07 7.087626e-07 7.089364e-07 7.091057e-07 7.092760e-07 7.094506e-07 7.096252e-07 7.097998e-07 7.099743e-07 7.101495e-07 7.103247e-07 7.104999e-07 7.106751e-07 7.108460e-07 7.110217e-07 7.111974e-07 7.113731e-07 7.115487e-07 7.117203e-07 7.118923e-07 7.120683e-07 7.122443e-07 7.124204e-07 7.125964e-07 7.127687e-07 7.129450e-07 7.131212e-07 7.132975e-07 7.134737e-07 7.136501e-07 7.138265e-07 7.140028e-07 7.141792e-07 7.143517e-07 7.145281e-07 7.147044e-07 7.148807e-07 7.150571e-07 7.152297e-07 7.154023e-07 7.155786e-07 7.157548e-07 7.159311e-07 7.161073e-07 7.162799e-07 7.164559e-07 7.166320e-07 7.168081e-07 7.169842e-07 7.171600e-07 7.173358e-07 7.175116e-07 7.176874e-07 7.178597e-07 7.180318e-07 7.182072e-07 7.183826e-07 7.185581e-07 7.187335e-07 7.189085e-07 7.190836e-07 7.192586e-07 7.194336e-07 7.196053e-07 7.197766e-07 7.199512e-07
7.055224e-07 7.056865e-07 7.058507e-07 7.060211e-07 7.061915e-07 7.063620e-07 7.065277e-07 7.066935e-07 7.068606e-07 7.070277e-07 7.071995e-07 7.073713e-07 7.075430e-07 7.077114e-07 7.078797e-07 7.080526e-07 7.082255e-07 7.083983e-07 7.085721e-07 7.087459e-07 7.089197e-07 7.090891e-07 7.092585e-07 7.094288e-07 7.095990e-07 7.097736e-07 7.099482e-07 7.101228e-07 7.102980e-07 7.104731e-07 7.106483e-07 7.108193e-07 7.109902e-07 7.111659e-07 7.113416e-07 7.115173e-07 7.116889e-07 7.118604e-07 7.120324e-07 7.122044e-07 7.123804e-07 7.125564e-07 7.127325e-07 7.129048e-07 7.130771e-07 7.132534e-07 7.134296e-07 7.136059e-07 7.137822e-07 7.139586e-07 7.141350e-07 7.143075e-07 7.144800e-07 7.146564e-07 7.148327e-07 7.150091e-07 7.151817e-07 7.153543e-07 7.155269e-07 7.156995e-07 7.158758e-07 7.160520e-07 7.162283e-07 7.164008e-07 7.165733e-07 7.167494e-07 7.169255e-07 7.171016e-07 7.172774e-07 7.174532e-07 7.176290e-07 7.178013e-07 7.179736e-07 7.181457e-07 7.183177e-07 7.184932e-07 7.186686e-07 7.188440e-07 7.190191e-07 7.191941e-07 7.193691e-07 7.195408e-07 7.197125e-07 7.198839e-07 7.200552e-07
7.056934e-07 7.058575e-07 7.060216e-07 7.061921e-07 7.063625e-07 7.065283e-07 7.066940e-07 7.068597e-07 7.070269e-07 7.071940e-07 7.073612e-07 7.075329e-07 7.077047e-07 7.078730e-07 7.080414e-07 7.082098e-07 7.083826e-07 7.085555e-07 7.087293e-07 7.089031e-07 7.090725e-07 7.092418e-07 7.094112e-07 7.095815e-07 7.097518e-07 7.099221e-07 7.100966e-07 7.102712e-07 7.104464e-07 7.106216e-07 7.107925e-07 7.109635e-07 7.111345e-07 7.113101e-07 7.114858e-07 7.116574e-07 7.118290e-07 7.120006e-07 7.121725e-07 7.123445e-07 7.125165e-07 7.126925e-07 7.128685e-07 7.130409e-07 7.132132e-07 7.133855e-07 7.135618e-07 7.137380e-07 7.139144e-07 7.140907e-07 7.142633e-07 7.144358e-07 7.146084e-07 7.147847e-07 7.149610e-07 7.151336e-07 7.153062e-07 7.154788e-07 7.156515e-07 7.158241e-07 7.159967e-07 7.161730e-07 7.163492e-07 7.165217e-07 7.166943e-07 7.168668e-07 7.170429e-07 7.172189e-07 7.173947e-07 7.175705e-07 7.177429e-07 7.179152e-07 7.180875e-07 7.182596e-07 7.184316e-07 7.186037e-07 7.187791e-07 7.189546e-07 7.191296e-07 7.193046e-07 7.194763e-07 7.196480e-07 7.198198e-07 7.199911e-07 7.201624e-07
7.058643e-07 7.060285e-07 7.061926e-07 7.063631e-07 7.065288e-07 7.066945e-07 7.068603e-07 7.070260e-07 7.071932e-07 7.073603e-07 7.075274e-07 7.076946e-07 7.078663e-07 7.080347e-07 7.082031e-07 7.083714e-07 7.085398e-07 7.087126e-07 7.088864e-07 7.090558e-07 7.092252e-07 7.093946e-07 7.095640e-07 7.097342e-07 7.099045e-07 7.100748e-07 7.102451e-07 7.104197e-07 7.105948e-07 7.107658e-07 7.109368e-07 7.111077e-07 7.112787e-07 7.114544e-07 7.116259e-07 7.117975e-07 7.119691e-07 7.121407e-07 7.123127e-07 7.124846e-07 7.126566e-07 7.128286e-07 7.130046e-07 7.131769e-07 7.133493e-07 7.135216e-07 7.136939e-07 7.138702e-07 7.140465e-07 7.142191e-07 7.143916e-07 7.145641e-07 7.147367e-07 7.149130e-07 7.150856e-07 7.152582e-07 7.154308e-07 7.156034e-07 7.157760e-07 7.159487e-07 7.161213e-07 7.162939e-07 7.164702e-07 7.166427e-07 7.168152e-07 7.169877e-07 7.171602e-07 7.173363e-07 7.175121e-07 7.176844e-07 7.178568e-07 7.180291e-07 7.182014e-07 7.183735e-07 7.185455e-07 7.187176e-07 7.188896e-07 7.190651e-07 7.192401e-07 7.194118e-07 7.195835e-07 7.197553e-07 7.199270e-07 7.200983e-07 7.202696e-07
7.060353e-07 7.061995e-07 7.063636e-07 7.065293e-07 7.066951e-07 7.068608e-07 7.070266e-07 7.071923e-07 7.073594e-07 7.075266e-07 7.076937e-07 7.078609e-07 7.080280e-07 7.081964e-07 7.083647e-07 7.085331e-07 7.087014e-07 7.088698e-07 7.090392e-07 7.092086e-07 7.093779e-07 7.095473e-07 7.097167e-07 7.098870e-07 7.100573e-07 7.102275e-07 7.103978e-07 7.105681e-07 7.107391e-07 7.109100e-07 7.110810e-07 7.112519e-07 7.114229e-07 7.115945e-07 7.117661e-07 7.119376e-07 7.121092e-07 7.122808e-07 7.124528e-07 7.126248e-07 7.127967e-07 7.129687e-07 7.131407e-07 7.133130e-07 7.134853e-07 7.136577e-07 7.138300e-07 7.140023e-07 7.141748e-07 7.143474e-07 7.145199e-07 7.146925e-07 7.148650e-07 7.150376e-07 7.152102e-07 7.153828e-07 7.155554e-07 7.157280e-07 7.159006e-07 7.160732e-07 7.162459e-07 7.164185e-07 7.165911e-07 7.167636e-07 7.169361e-07 7.171087e-07 7.172812e-07 7.174537e-07 7.176260e-07 7.177983e-07 7.179707e-07 7.181430e-07 7.183153e-07 7.184874e-07 7.186594e-07 7.188315e-07 7.190035e-07 7.191756e-07 7.193473e-07 7.195190e-07 7.196908e-07 7.198625e-07 7.200342e-07 7.202055e-07 7.203768e-07
7.062085e-07 7.063726e-07 7.065367e-07 7.066979e-07 7.068636e-07 7.070293e-07 7.071951e-07 7.073608e-07 7.075280e-07 7.076951e-07 7.078622e-07 7.080294e-07 7.081920e-07 7.083559e-07 7.085242e-07 7.086926e-07 7.088609e-07 7.090293e-07 7.091987e-07 7.093681e-07 7.095374e-07 7.097068e-07 7.098718e-07 7.100421e-07 7.102124e-07 7.103827e-07 7.105530e-07 7.107189e-07 7.108857e-07 7.110567e-07 7.112276e-07 7.113986e-07 7.115696e-07 7.117411e-07 7.119127e-07 7.120843e-07 7.122559e-07 7.124234e-07 7.125953e-07 7.127673e-07 7.129393e-07 7.131113e-07 7.132793e-07 7.134516e-07 7.136239e-07 7.137962e-07 7.139685e-07 7.141370e-07 7.143056e-07 7.144782e-07 7.146507e-07 7.148233e-07 7.149958e-07 7.151684e-07 7.153410e-07 7.155136e-07 7.156862e-07 7.158551e-07 7.160240e-07 7.161967e-07 7.163693e-07 7.165419e-07 7.167145e-07 7.168870e-07 7.170596e-07 7.172321e-07 7.174046e-07 7.175736e-07 7.177424e-07 7.179147e-07 7.180870e-07 7.182594e-07 7.184317e-07 7.186003e-07 7.187724e-07 7.189445e-07 7.191165e-07 7.192886e-07 7.194570e-07 7.196287e-07 7.198004e-07 7.199721e-07 7.201439e-07 7.203119e-07 7.204833e-07
7.063816e-07 7.065457e-07 7.067099e-07 7.068710e-07 7.070321e-07 7.071979e-07 7.073636e-07 7.075293e-07 7.076965e-07 7.078636e-07 7.080308e-07 7.081934e-07 7.083560e-07 7.085198e-07 7.086837e-07 7.088521e-07 7.090204e-07 7.091888e-07 7.093582e-07 7.095276e-07 7.096969e-07 7.098620e-07 7.100270e-07 7.101973e-07 7.103675e-07 7.105378e-07 7.107038e-07 7.108698e-07 7.110366e-07 7.112033e-07 7.113743e-07 7.115453e-07 7.117162e-07 7.118878e-07 7.120594e-07 7.122310e-07 7.123984e-07 7.125659e-07 7.127379e-07 7.129099e-07 7.130819e-07 7.132498e-07 7.134178e-07 7.135901e-07 7.137625e-07 7.139348e-07 7.141032e-07 7.142716e-07 7.144403e-07 7.146090e-07 7.147815e-07 7.149541e-07 7.151266e-07 7.152992e-07 7.154718e-07 7.156444e-07 7.158133e-07 7.159822e-07 7.161511e-07 7.163201e-07 7.164927e-07 7.166653e-07 7.168379e-07 7.170105e-07 7.171830e-07 7.173555e-07 7.175245e-07 7.176934e-07 7.178623e-07 7.180311e-07 7.182034e-07 7.183757e-07 7.185481e-07 7.187167e-07 7.188854e-07 7.190574e-07 7.192295e-07 7.194016e-07 7.195700e-07 7.197384e-07 7.199101e-07 7.200818e-07 7.202535e-07 7.204216e-07 7.205897e-07
