2.839244e-01 2.837012e-01 2.834781e-01 2.832507e-01 2.830234e-01 2.827982e-01 2.825730e-01 2.823478e-01 2.821185e-01 2.818892e-01 2.816599e-01 2.814285e-01 2.811971e-01 2.809639e-01 2.807308e-01 2.804976e-01 2.802625e-01 2.800275e-01 2.797889e-01 2.795503e-01 2.793135e-01 2.790768e-01 2.788400e-01 2.785999e-01 2.783598e-01 2.781196e-01 2.778778e-01 2.776359e-01 2.773926e-01 2.771492e-01 2.769059e-01 2.766610e-01 2.764161e-01 2.761699e-01 2.759236e-01 2.756774e-01 2.754297e-01 2.751819e-01 2.749316e-01 2.746812e-01 2.744323e-01 2.741833e-01 2.739344e-01 2.736829e-01 2.734315e-01 2.731800e-01 2.729272e-01 2.726745e-01 2.724207e-01 2.721669e-01 2.719131e-01 2.716580e-01 2.714030e-01 2.711460e-01 2.708889e-01 2.706331e-01 2.703772e-01 2.701213e-01 2.698624e-01 2.696035e-01 2.693457e-01 2.690878e-01 2.688300e-01 2.685704e-01 2.683108e-01 2.680512e-01 2.677907e-01 2.675302e-01 2.672690e-01 2.670079e-01 2.667467e-01 2.664847e-01 2.662226e-01 2.659592e-01 2.656959e-01 2.654334e-01 2.651708e-01 2.649083e-01 2.646438e-01 2.643794e-01 2.641156e-01 2.638518e-01 2.635881e-01 2.633233e-01 2.630585e-01
2.839506e-01 2.837298e-01 2.835067e-01 2.832793e-01 2.830541e-01 2.828289e-01 2.826037e-01 2.823785e-01 2.821492e-01 2.819199e-01 2.816906e-01 2.814613e-01 2.812299e-01 2.809967e-01 2.807636e-01 2.805304e-01 2.802973e-01 2.800622e-01 2.798236e-01 2.795868e-01 2.793501e-01 2.791134e-01 2.788766e-01 2.786365e-01 2.783963e-01 2.781562e-01 2.779161e-01 2.776742e-01 2.774309e-01 2.771875e-01 2.769442e-01 2.767008e-01 2.764559e-01 2.762097e-01 2.759635e-01 2.757173e-01 2.754711e-01 2.752233e-01 2.749730e-01 2.747240e-01 2.744751e-01 2.742261e-01 2.739772e-01 2.737257e-01 2.734743e-01 2.732228e-01 2.729714e-01 2.727186e-01 2.724648e-01 2.722110e-01 2.719572e-01 2.717034e-01 2.714483e-01 2.711913e-01 2.709354e-01 2.706796e-01 2.704237e-01 2.701678e-01 2.699089e-01 2.696511e-01 2.693932e-01 2.691354e-01 2.688775e-01 2.686180e-01 2.683584e-01 2.680988e-01 2.678392e-01 2.675787e-01 2.673175e-01 2.670564e-01 2.667952e-01 2.665341e-01 2.662720e-01 2.660086e-01 2.657461e-01 2.654836e-01 2.652211e-01 2.649586e-01 2.646941e-01 2.644303e-01 2.641666e-01 2.639028e-01 2.636390e-01 2.633743e-01 2.631095e-01
2.839769e-01 2.837560e-01 2.835352e-01 2.833100e-01 2.830848e-01 2.828596e-01 2.826344e-01 2.824092e-01 2.821799e-01 2.819506e-01 2.817213e-01 2.814920e-01 2.812627e-01 2.810295e-01 2.807964e-01 2.805632e-01 2.803301e-01 2.800969e-01 2.798602e-01 2.796234e-01 2.793867e-01 2.791499e-01 2.789132e-01 2.786731e-01 2.784329e-01 2.781928e-01 2.779526e-01 2.777125e-01 2.774692e-01 2.772258e-01 2.769825e-01 2.767391e-01 2.764958e-01 2.762496e-01 2.760034e-01 2.757571e-01 2.755109e-01 2.752647e-01 2.750158e-01 2.747668e-01 2.745179e-01 2.742689e-01 2.740200e-01 2.737685e-01 2.735171e-01 2.732656e-01 2.730142e-01 2.727627e-01 2.725089e-01 2.722551e-01 2.720013e-01 2.717475e-01 2.714937e-01 2.712378e-01 2.709819e-01 2.707261e-01 2.704702e-01 2.702143e-01 2.699565e-01 2.696986e-01 2.694408e-01 2.691829e-01 2.689251e-01 2.686655e-01 2.684059e-01 2.681464e-01 2.678868e-01 2.676272e-01 2.673660e-01 2.671049e-01 2.668437e-01 2.665826e-01 2.663214e-01 2.660589e-01 2.657964e-01 2.655338e-01 2.652713e-01 2.650088e-01 2.647450e-01 2.644813e-01 2.642175e-01 2.639538e-01 2.636900e-01 2.634252e-01 2.631604e-01
2.840042e-01 2.837833e-01 2.835647e-01 2.833415e-01 2.831163e-01 2.828911e-01 2.826659e-01 2.824407e-01 2.822114e-01 2.819821e-01 2.817528e-01 2.815235e-01 2.812962e-01 2.810630e-01 2.808299e-01 2.805967e-01 2.803635e-01 2.801322e-01 2.798972e-01 2.796605e-01 2.794237e-01 2.791870e-01 2.789503e-01 2.787101e-01 2.784700e-01 2.782298e-01 2.779897e-01 2.777512e-01 2.775094e-01 2.772661e-01 2.770227e-01 2.767794e-01 2.765360e-01 2.762912e-01 2.760450e-01 2.757988e-01 2.755526e-01 2.753063e-01 2.750574e-01 2.748085e-01 2.745595e-01 2.743106e-01 2.740630e-01 2.738115e-01 2.735600e-01 2.733086e-01 2.730571e-01 2.728069e-01 2.725531e-01 2.722993e-01 2.720455e-01 2.717917e-01 2.715390e-01 2.712842e-01 2.710283e-01 2.707724e-01 2.705165e-01 2.702607e-01 2.700028e-01 2.697450e-01 2.694871e-01 2.692293e-01 2.689724e-01 2.687138e-01 2.684542e-01 2.681946e-01 2.679351e-01 2.676755e-01 2.674152e-01 2.671540e-01 2.668928e-01 2.666317e-01 2.663705e-01 2.661080e-01 2.658455e-01 2.655830e-01 2.653204e-01 2.650587e-01 2.647956e-01 2.645319e-01 2.642681e-01 2.640043e-01 2.637406e-01 2.634758e-01 2.632110e-01
2.840315e-01 2.838128e-01 2.835942e-01 2.833710e-01 2.831478e-01 2.829226e-01 2.826974e-01 2.824722e-01 2.822429e-01 2.820136e-01 2.817843e-01 2.815570e-01 2.813297e-01 2.810965e-01 2.808633e-01 2.806302e-01 2.803989e-01 2.801676e-01 2.799326e-01 2.796975e-01 2.794608e-01 2.792241e-01 2.789873e-01 2.787472e-01 2.785070e-01 2.782669e-01 2.780284e-01 2.777898e-01 2.775481e-01 2.773063e-01 2.770630e-01 2.768196e-01 2.765763e-01 2.763315e-01 2.760866e-01 2.758404e-01 2.755942e-01 2.753480e-01 2.750990e-01 2.748501e-01 2.746012e-01 2.743535e-01 2.741059e-01 2.738545e-01 2.736030e-01 2.733515e-01 2.731013e-01 2.728511e-01 2.725973e-01 2.723435e-01 2.720897e-01 2.718370e-01 2.715844e-01 2.713295e-01 2.710747e-01 2.708188e-01 2.705629e-01 2.703070e-01 2.700492e-01 2.697913e-01 2.695335e-01 2.692766e-01 2.690198e-01 2.687611e-01 2.685025e-01 2.682429e-01 2.679833e-01 2.677238e-01 2.674634e-01 2.672031e-01 2.669420e-01 2.666808e-01 2.664196e-01 2.661571e-01 2.658946e-01 2.656321e-01 2.653703e-01 2.651085e-01 2.648455e-01 2.645824e-01 2.643187e-01 2.640549e-01 2.637912e-01 2.635264e-01 2.632616e-01
2.840610e-01 2.838423e-01 2.836236e-01 2.834005e-01 2.831773e-01 2.829542e-01 2.827290e-01 2.825038e-01 2.822745e-01 2.820452e-01 2.818178e-01 2.815905e-01 2.813631e-01 2.811300e-01 2.808968e-01 2.806655e-01 2.804342e-01 2.802029e-01 2.799679e-01 2.797329e-01 2.794979e-01 2.792611e-01 2.790244e-01 2.787842e-01 2.785441e-01 2.783056e-01 2.780670e-01 2.778285e-01 2.775867e-01 2.773450e-01 2.771032e-01 2.768599e-01 2.766165e-01 2.763717e-01 2.761269e-01 2.758821e-01 2.756358e-01 2.753896e-01 2.751407e-01 2.748917e-01 2.746441e-01 2.743965e-01 2.741489e-01 2.738974e-01 2.736460e-01 2.733957e-01 2.731455e-01 2.728953e-01 2.726415e-01 2.723877e-01 2.721350e-01 2.718824e-01 2.716297e-01 2.713749e-01 2.711200e-01 2.708651e-01 2.706093e-01 2.703534e-01 2.700955e-01 2.698377e-01 2.695808e-01 2.693240e-01 2.690671e-01 2.688085e-01 2.685498e-01 2.682912e-01 2.680316e-01 2.677720e-01 2.675117e-01 2.672514e-01 2.669911e-01 2.667299e-01 2.664688e-01 2.662062e-01 2.659437e-01 2.656819e-01 2.654202e-01 2.651584e-01 2.648953e-01 2.646323e-01 2.643693e-01 2.641055e-01 2.638417e-01 2.635770e-01 2.633122e-01
2.840904e-01 2.838718e-01 2.836531e-01 2.834300e-01 2.832068e-01 2.829836e-01 2.827605e-01 2.825353e-01 2.823060e-01 2.820786e-01 2.818513e-01 2.816240e-01 2.813966e-01 2.811635e-01 2.809322e-01 2.807009e-01 2.804696e-01 2.802383e-01 2.800032e-01 2.797682e-01 2.795332e-01 2.792982e-01 2.790614e-01 2.788213e-01 2.785828e-01 2.783442e-01 2.781057e-01 2.778671e-01 2.776254e-01 2.773836e-01 2.771419e-01 2.769001e-01 2.766568e-01 2.764119e-01 2.761671e-01 2.759223e-01 2.756775e-01 2.754313e-01 2.751823e-01 2.749347e-01 2.746871e-01 2.744395e-01 2.741918e-01 2.739404e-01 2.736902e-01 2.734399e-01 2.731897e-01 2.729395e-01 2.726857e-01 2.724330e-01 2.721804e-01 2.719277e-01 2.716751e-01 2.714202e-01 2.711653e-01 2.709105e-01 2.706556e-01 2.703997e-01 2.701419e-01 2.698850e-01 2.696282e-01 2.693713e-01 2.691145e-01 2.688558e-01 2.685972e-01 2.683385e-01 2.680799e-01 2.678203e-01 2.675600e-01 2.672997e-01 2.670394e-01 2.667790e-01 2.665179e-01 2.662554e-01 2.659936e-01 2.657318e-01 2.654700e-01 2.652082e-01 2.649452e-01 2.646822e-01 2.644191e-01 2.641561e-01 2.638923e-01 2.636275e-01 2.633634e-01
2.841199e-01 2.839013e-01 2.836826e-01 2.834594e-01 2.832363e-01 2.830131e-01 2.827900e-01 2.825668e-01 2.823395e-01 2.821121e-01 2.818848e-01 2.816574e-01 2.814301e-01 2.811988e-01 2.809675e-01 2.807362e-01 2.805049e-01 2.802736e-01 2.800386e-01 2.798036e-01 2.795685e-01 2.793335e-01 2.790985e-01 2.788600e-01 2.786214e-01 2.783829e-01 2.781443e-01 2.779058e-01 2.776640e-01 2.774223e-01 2.771805e-01 2.769388e-01 2.766970e-01 2.764522e-01 2.762074e-01 2.759625e-01 2.757177e-01 2.754729e-01 2.752253e-01 2.749777e-01 2.747300e-01 2.744824e-01 2.742348e-01 2.739846e-01 2.737344e-01 2.734841e-01 2.732339e-01 2.729837e-01 2.727310e-01 2.724784e-01 2.722257e-01 2.719731e-01 2.717204e-01 2.714655e-01 2.712107e-01 2.709558e-01 2.707010e-01 2.704461e-01 2.701892e-01 2.699324e-01 2.696755e-01 2.694187e-01 2.691618e-01 2.689032e-01 2.686445e-01 2.683859e-01 2.681272e-01 2.678686e-01 2.676083e-01 2.673480e-01 2.670876e-01 2.668273e-01 2.665670e-01 2.663052e-01 2.660434e-01 2.657817e-01 2.655199e-01 2.652581e-01 2.649951e-01 2.647320e-01 2.644690e-01 2.642059e-01 2.639429e-01 2.636788e-01 2.634146e-01
2.841485e-01 2.839298e-01 2.837132e-01 2.834900e-01 2.832669e-01 2.830437e-01 2.828206e-01 2.825993e-01 2.823738e-01 2.821465e-01 2.819192e-01 2.816918e-01 2.814645e-01 2.812349e-01 2.810036e-01 2.807723e-01 2.805410e-01 2.803097e-01 2.800747e-01 2.798396e-01 2.796046e-01 2.793696e-01 2.791362e-01 2.788992e-01 2.786606e-01 2.784221e-01 2.781836e-01 2.779450e-01 2.777033e-01 2.774615e-01 2.772197e-01 2.769780e-01 2.767377e-01 2.764929e-01 2.762480e-01 2.760032e-01 2.757584e-01 2.755149e-01 2.752685e-01 2.750209e-01 2.747733e-01 2.745256e-01 2.742780e-01 2.740289e-01 2.737787e-01 2.735285e-01 2.732783e-01 2.730281e-01 2.727754e-01 2.725227e-01 2.722701e-01 2.720174e-01 2.717658e-01 2.715110e-01 2.712561e-01 2.710013e-01 2.707464e-01 2.704926e-01 2.702366e-01 2.699797e-01 2.697229e-01 2.694660e-01 2.692091e-01 2.689513e-01 2.686927e-01 2.684340e-01 2.681754e-01 2.679168e-01 2.676564e-01 2.673961e-01 2.671358e-01 2.668755e-01 2.666159e-01 2.663549e-01 2.660931e-01 2.658313e-01 2.655695e-01 2.653077e-01 2.650447e-01 2.647817e-01 2.645186e-01 2.642556e-01 2.639931e-01 2.637296e-01 2.634655e-01
2.841770e-01 2.839604e-01 2.837438e-01 2.835206e-01 2.832975e-01 2.830743e-01 2.828531e-01 2.826319e-01 2.824064e-01 2.821809e-01 2.819535e-01 2.817262e-01 2.814989e-01 2.812693e-01 2.810397e-01 2.808084e-01 2.805771e-01 2.803458e-01 2.801107e-01 2.798757e-01 2.796407e-01 2.794073e-01 2.791739e-01 2.789369e-01 2.786999e-01 2.784613e-01 2.782228e-01 2.779842e-01 2.777425e-01 2.775007e-01 2.772590e-01 2.770187e-01 2.767784e-01 2.765335e-01 2.762887e-01 2.760439e-01 2.758004e-01 2.755569e-01 2.753105e-01 2.750641e-01 2.748165e-01 2.745689e-01 2.743212e-01 2.740722e-01 2.738231e-01 2.735729e-01 2.733226e-01 2.730724e-01 2.728198e-01 2.725671e-01 2.723144e-01 2.720629e-01 2.718113e-01 2.715564e-01 2.713016e-01 2.710467e-01 2.707929e-01 2.705390e-01 2.702830e-01 2.700271e-01 2.697702e-01 2.695133e-01 2.692565e-01 2.689987e-01 2.687408e-01 2.684822e-01 2.682236e-01 2.679649e-01 2.677046e-01 2.674443e-01 2.671840e-01 2.669244e-01 2.666648e-01 2.664038e-01 2.661427e-01 2.658809e-01 2.656192e-01 2.653574e-01 2.650943e-01 2.648313e-01 2.645683e-01 2.643058e-01 2.640434e-01 2.637798e-01 2.635163e-01
2.842076e-01 2.839910e-01 2.837744e-01 2.835512e-01 2.833281e-01 2.831069e-01 2.828856e-01 2.826644e-01 2.824389e-01 2.822134e-01 2.819879e-01 2.817606e-01 2.815332e-01 2.813036e-01 2.810740e-01 2.808444e-01 2.806131e-01 2.803818e-01 2.801468e-01 2.799118e-01 2.796784e-01 2.794450e-01 2.792115e-01 2.789745e-01 2.787375e-01 2.785005e-01 2.782620e-01 2.780235e-01 2.777817e-01 2.775399e-01 2.772996e-01 2.770593e-01 2.768190e-01 2.765742e-01 2.763294e-01 2.760859e-01 2.758424e-01 2.755989e-01 2.753525e-01 2.751061e-01 2.748597e-01 2.746121e-01 2.743645e-01 2.741154e-01 2.738663e-01 2.736172e-01 2.733670e-01 2.731168e-01 2.728641e-01 2.726115e-01 2.723599e-01 2.721083e-01 2.718567e-01 2.716019e-01 2.713470e-01 2.710932e-01 2.708393e-01 2.705855e-01 2.703295e-01 2.700735e-01 2.698175e-01 2.695607e-01 2.693038e-01 2.690460e-01 2.687882e-01 2.685304e-01 2.682717e-01 2.680131e-01 2.677528e-01 2.674924e-01 2.672329e-01 2.669733e-01 2.667138e-01 2.664527e-01 2.661916e-01 2.659306e-01 2.656688e-01 2.654070e-01 2.651440e-01 2.648809e-01 2.646185e-01 2.643561e-01 2.640936e-01 2.638301e-01 2.635665e-01
2.842382e-01 2.840216e-01 2.838050e-01 2.835818e-01 2.833606e-01 2.831394e-01 2.829182e-01 2.826970e-01 2.824715e-01 2.822460e-01 2.820205e-01 2.817950e-01 2.815676e-01 2.813380e-01 2.811084e-01 2.808788e-01 2.806492e-01 2.804179e-01 2.801829e-01 2.799495e-01 2.797161e-01 2.794826e-01 2.792492e-01 2.790122e-01 2.787752e-01 2.785382e-01 2.783012e-01 2.780627e-01 2.778209e-01 2.775806e-01 2.773403e-01 2.771000e-01 2.768597e-01 2.766149e-01 2.763714e-01 2.761279e-01 2.758844e-01 2.756409e-01 2.753945e-01 2.751481e-01 2.749017e-01 2.746553e-01 2.744077e-01 2.741586e-01 2.739095e-01 2.736604e-01 2.734114e-01 2.731611e-01 2.729085e-01 2.726569e-01 2.724053e-01 2.721537e-01 2.719022e-01 2.716473e-01 2.713935e-01 2.711396e-01 2.708858e-01 2.706319e-01 2.703760e-01 2.701200e-01 2.698640e-01 2.696080e-01 2.693512e-01 2.690933e-01 2.688355e-01 2.685777e-01 2.683199e-01 2.680612e-01 2.678009e-01 2.675414e-01 2.672818e-01 2.670222e-01 2.667627e-01 2.665016e-01 2.662406e-01 2.659795e-01 2.657184e-01 2.654567e-01 2.651936e-01 2.649312e-01 2.646687e-01 2.644063e-01 2.641439e-01 2.638803e-01 2.636168e-01
2.842688e-01 2.840522e-01 2.838356e-01 2.836144e-01 2.833932e-01 2.831719e-01 2.829507e-01 2.827295e-01 2.825040e-01 2.822785e-01 2.820530e-01 2.818275e-01 2.816020e-01 2.813724e-01 2.811428e-01 2.809132e-01 2.806836e-01 2.804540e-01 2.802206e-01 2.799872e-01 2.797537e-01 2.795203e-01 2.792869e-01 2.790499e-01 2.788129e-01 2.785759e-01 2.783389e-01 2.781019e-01 2.778616e-01 2.776213e-01 2.773810e-01 2.771407e-01 2.769004e-01 2.766569e-01 2.764134e-01 2.761699e-01 2.759264e-01 2.756829e-01 2.754365e-01 2.751901e-01 2.749437e-01 2.746973e-01 2.744509e-01 2.742018e-01 2.739527e-01 2.737037e-01 2.734546e-01 2.732055e-01 2.729539e-01 2.727023e-01 2.724508e-01 2.721992e-01 2.719476e-01 2.716938e-01 2.714399e-01 2.711861e-01 2.709322e-01 2.706784e-01 2.704224e-01 2.701664e-01 2.699105e-01 2.696545e-01 2.693985e-01 2.691407e-01 2.688829e-01 2.686250e-01 2.683672e-01 2.681094e-01 2.678498e-01 2.675903e-01 2.673307e-01 2.670712e-01 2.668116e-01 2.665505e-01 2.662895e-01 2.660284e-01 2.657674e-01 2.655063e-01 2.652439e-01 2.649814e-01 2.647190e-01 2.644565e-01 2.641941e-01 2.639306e-01 2.636670e-01
2.843007e-01 2.840840e-01 2.838674e-01 2.836480e-01 2.834268e-01 2.832056e-01 2.829844e-01 2.827632e-01 2.825377e-01 2.823122e-01 2.820867e-01 2.818612e-01 2.816373e-01 2.814094e-01 2.811798e-01 2.809502e-01 2.807206e-01 2.804910e-01 2.802576e-01 2.800241e-01 2.797907e-01 2.795573e-01 2.793254e-01 2.790884e-01 2.788514e-01 2.786144e-01 2.783774e-01 2.781418e-01 2.779028e-01 2.776625e-01 2.774222e-01 2.771819e-01 2.769416e-01 2.766981e-01 2.764546e-01 2.762111e-01 2.759676e-01 2.757253e-01 2.754789e-01 2.752325e-01 2.749861e-01 2.747397e-01 2.744945e-01 2.742454e-01 2.739963e-01 2.737473e-01 2.734982e-01 2.732502e-01 2.729996e-01 2.727480e-01 2.724964e-01 2.722448e-01 2.719932e-01 2.717394e-01 2.714856e-01 2.712317e-01 2.709779e-01 2.707249e-01 2.704698e-01 2.702138e-01 2.699578e-01 2.697018e-01 2.694459e-01 2.691880e-01 2.689302e-01 2.686724e-01 2.684146e-01 2.681575e-01 2.678986e-01 2.676391e-01 2.673795e-01 2.671200e-01 2.668604e-01 2.665999e-01 2.663389e-01 2.660778e-01 2.658167e-01 2.655557e-01 2.652938e-01 2.650314e-01 2.647690e-01 2.645065e-01 2.642441e-01 2.639811e-01 2.637175e-01
2.843325e-01 2.841159e-01 2.838992e-01 2.836799e-01 2.834605e-01 2.832393e-01 2.830180e-01 2.827968e-01 2.825713e-01 2.823458e-01 2.821203e-01 2.818965e-01 2.816727e-01 2.814447e-01 2.812168e-01 2.809872e-01 2.807576e-01 2.805280e-01 2.802945e-01 2.800611e-01 2.798277e-01 2.795958e-01 2.793639e-01 2.791269e-01 2.788899e-01 2.786529e-01 2.784173e-01 2.781817e-01 2.779427e-01 2.777037e-01 2.774634e-01 2.772231e-01 2.769828e-01 2.767393e-01 2.764958e-01 2.762523e-01 2.760100e-01 2.757678e-01 2.755214e-01 2.752750e-01 2.750286e-01 2.747833e-01 2.745381e-01 2.742890e-01 2.740399e-01 2.737909e-01 2.735428e-01 2.732948e-01 2.730442e-01 2.727936e-01 2.725420e-01 2.722905e-01 2.720389e-01 2.717850e-01 2.715312e-01 2.712774e-01 2.710244e-01 2.707714e-01 2.705163e-01 2.702612e-01 2.700052e-01 2.697492e-01 2.694932e-01 2.692354e-01 2.689776e-01 2.687198e-01 2.684627e-01 2.682056e-01 2.679467e-01 2.676879e-01 2.674283e-01 2.671688e-01 2.669092e-01 2.666487e-01 2.663882e-01 2.661272e-01 2.658661e-01 2.656051e-01 2.653432e-01 2.650814e-01 2.648189e-01 2.645565e-01 2.642941e-01 2.640310e-01 2.637680e-01
