2.116941e-01 2.115057e-01 2.113173e-01 2.111287e-01 2.109401e-01 2.107539e-01 2.105676e-01 2.103814e-01 2.101949e-01 2.100085e-01 2.098220e-01 2.096333e-01 2.094445e-01 2.092580e-01 2.090714e-01 2.088849e-01 2.086963e-01 2.085076e-01 2.083191e-01 2.081306e-01 2.079442e-01 2.077578e-01 2.075714e-01 2.073852e-01 2.071990e-01 2.070128e-01 2.068246e-01 2.066365e-01 2.064506e-01 2.062648e-01 2.060789e-01 2.058912e-01 2.057035e-01 2.055181e-01 2.053327e-01 2.051474e-01 2.049602e-01 2.047730e-01 2.045865e-01 2.044000e-01 2.042152e-01 2.040304e-01 2.038456e-01 2.036615e-01 2.034773e-01 2.032932e-01 2.031074e-01 2.029216e-01 2.027383e-01 2.025549e-01 2.023716e-01 2.021867e-01 2.020018e-01 2.018178e-01 2.016339e-01 2.014514e-01 2.012689e-01 2.010864e-01 2.009034e-01 2.007205e-01 2.005389e-01 2.003574e-01 2.001759e-01 1.999954e-01 1.998149e-01 1.996344e-01 1.994526e-01 1.992707e-01 1.990914e-01 1.989120e-01 1.987326e-01 1.985520e-01 1.983714e-01 1.981920e-01 1.980126e-01 1.978344e-01 1.976562e-01 1.974780e-01 1.972999e-01 1.971219e-01 1.969449e-01 1.967680e-01 1.965911e-01 1.964154e-01 1.962398e-01
2.115011e-01 2.113151e-01 2.111267e-01 2.109381e-01 2.107519e-01 2.105656e-01 2.103793e-01 2.101931e-01 2.100066e-01 2.098202e-01 2.096338e-01 2.094473e-01 2.092586e-01 2.090720e-01 2.088855e-01 2.086989e-01 2.085124e-01 2.083238e-01 2.081353e-01 2.079489e-01 2.077625e-01 2.075761e-01 2.073897e-01 2.072035e-01 2.070173e-01 2.068311e-01 2.066449e-01 2.064567e-01 2.062708e-01 2.060850e-01 2.058992e-01 2.057133e-01 2.055256e-01 2.053402e-01 2.051549e-01 2.049695e-01 2.047841e-01 2.045970e-01 2.044104e-01 2.042257e-01 2.040409e-01 2.038561e-01 2.036713e-01 2.034872e-01 2.033030e-01 2.031188e-01 2.029347e-01 2.027489e-01 2.025656e-01 2.023822e-01 2.021989e-01 2.020155e-01 2.018306e-01 2.016467e-01 2.014642e-01 2.012817e-01 2.010992e-01 2.009167e-01 2.007337e-01 2.005522e-01 2.003707e-01 2.001891e-01 2.000076e-01 1.998271e-01 1.996466e-01 1.994661e-01 1.992857e-01 1.991038e-01 1.989244e-01 1.987451e-01 1.985657e-01 1.983863e-01 1.982057e-01 1.980263e-01 1.978481e-01 1.976699e-01 1.974917e-01 1.973134e-01 1.971354e-01 1.969585e-01 1.967815e-01 1.966046e-01 1.964277e-01 1.962520e-01 1.960764e-01
2.113080e-01 2.111221e-01 2.109361e-01 2.107498e-01 2.105636e-01 2.103773e-01 2.101911e-01 2.100048e-01 2.098184e-01 2.096319e-01 2.094455e-01 2.092590e-01 2.090726e-01 2.088861e-01 2.086995e-01 2.085130e-01 2.083264e-01 2.081399e-01 2.079535e-01 2.077671e-01 2.075807e-01 2.073943e-01 2.072079e-01 2.070217e-01 2.068355e-01 2.066493e-01 2.064631e-01 2.062769e-01 2.060911e-01 2.059052e-01 2.057194e-01 2.055335e-01 2.053477e-01 2.051623e-01 2.049770e-01 2.047916e-01 2.046063e-01 2.044209e-01 2.042361e-01 2.040513e-01 2.038666e-01 2.036818e-01 2.034970e-01 2.033128e-01 2.031287e-01 2.029445e-01 2.027604e-01 2.025762e-01 2.023929e-01 2.022095e-01 2.020262e-01 2.018428e-01 2.016595e-01 2.014770e-01 2.012945e-01 2.011120e-01 2.009295e-01 2.007470e-01 2.005655e-01 2.003839e-01 2.002024e-01 2.000208e-01 1.998393e-01 1.996588e-01 1.994783e-01 1.992979e-01 1.991174e-01 1.989369e-01 1.987575e-01 1.985781e-01 1.983988e-01 1.982194e-01 1.980400e-01 1.978618e-01 1.976836e-01 1.975053e-01 1.973271e-01 1.971489e-01 1.969720e-01 1.967951e-01 1.966181e-01 1.964412e-01 1.962643e-01 1.960886e-01 1.959130e-01
2.111127e-01 2.109268e-01 2.107432e-01 2.105592e-01 2.103729e-01 2.101867e-01 2.100004e-01 2.098142e-01 2.096277e-01 2.094413e-01 2.092548e-01 2.090684e-01 2.088842e-01 2.086976e-01 2.085111e-01 2.083246e-01 2.081380e-01 2.079536e-01 2.077693e-01 2.075829e-01 2.073965e-01 2.072101e-01 2.070237e-01 2.068375e-01 2.066513e-01 2.064651e-01 2.062789e-01 2.060946e-01 2.059107e-01 2.057248e-01 2.055390e-01 2.053531e-01 2.051673e-01 2.049837e-01 2.047984e-01 2.046130e-01 2.044276e-01 2.042423e-01 2.040575e-01 2.038727e-01 2.036879e-01 2.035032e-01 2.033201e-01 2.031359e-01 2.029517e-01 2.027676e-01 2.025834e-01 2.024009e-01 2.022176e-01 2.020343e-01 2.018509e-01 2.016676e-01 2.014858e-01 2.013048e-01 2.011223e-01 2.009398e-01 2.007573e-01 2.005748e-01 2.003932e-01 2.002117e-01 2.000301e-01 1.998486e-01 1.996685e-01 1.994893e-01 1.993088e-01 1.991283e-01 1.989478e-01 1.987673e-01 1.985892e-01 1.984098e-01 1.982304e-01 1.980511e-01 1.978717e-01 1.976935e-01 1.975152e-01 1.973370e-01 1.971588e-01 1.969818e-01 1.968059e-01 1.966290e-01 1.964521e-01 1.962752e-01 1.960982e-01 1.959226e-01 1.957469e-01
2.109175e-01 2.107339e-01 2.105503e-01 2.103663e-01 2.101823e-01 2.099960e-01 2.098098e-01 2.096235e-01 2.094371e-01 2.092506e-01 2.090642e-01 2.088800e-01 2.086958e-01 2.085092e-01 2.083227e-01 2.081361e-01 2.079517e-01 2.077673e-01 2.075830e-01 2.073987e-01 2.072123e-01 2.070259e-01 2.068395e-01 2.066533e-01 2.064671e-01 2.062809e-01 2.060966e-01 2.059123e-01 2.057284e-01 2.055444e-01 2.053586e-01 2.051727e-01 2.049869e-01 2.048033e-01 2.046197e-01 2.044344e-01 2.042490e-01 2.040637e-01 2.038789e-01 2.036941e-01 2.035093e-01 2.033262e-01 2.031431e-01 2.029590e-01 2.027748e-01 2.025906e-01 2.024082e-01 2.022257e-01 2.020423e-01 2.018590e-01 2.016757e-01 2.014939e-01 2.013121e-01 2.011310e-01 2.009500e-01 2.007675e-01 2.005850e-01 2.004025e-01 2.002210e-01 2.000394e-01 1.998579e-01 1.996778e-01 1.994976e-01 1.993184e-01 1.991392e-01 1.989587e-01 1.987783e-01 1.985978e-01 1.984196e-01 1.982415e-01 1.980621e-01 1.978827e-01 1.977034e-01 1.975251e-01 1.973469e-01 1.971687e-01 1.969917e-01 1.968146e-01 1.966388e-01 1.964629e-01 1.962860e-01 1.961091e-01 1.959322e-01 1.957565e-01 1.955809e-01
2.107246e-01 2.105410e-01 2.103574e-01 2.101734e-01 2.099894e-01 2.098054e-01 2.096191e-01 2.094329e-01 2.092464e-01 2.090600e-01 2.088758e-01 2.086916e-01 2.085073e-01 2.083208e-01 2.081343e-01 2.079498e-01 2.077654e-01 2.075810e-01 2.073967e-01 2.072124e-01 2.070280e-01 2.068416e-01 2.066552e-01 2.064690e-01 2.062828e-01 2.060986e-01 2.059143e-01 2.057301e-01 2.055461e-01 2.053621e-01 2.051782e-01 2.049923e-01 2.048065e-01 2.046229e-01 2.044393e-01 2.042558e-01 2.040704e-01 2.038850e-01 2.037003e-01 2.035155e-01 2.033324e-01 2.031493e-01 2.029662e-01 2.027820e-01 2.025979e-01 2.024154e-01 2.022329e-01 2.020504e-01 2.018671e-01 2.016837e-01 2.015019e-01 2.013201e-01 2.011383e-01 2.009573e-01 2.007763e-01 2.005953e-01 2.004128e-01 2.002303e-01 2.000487e-01 1.998672e-01 1.996871e-01 1.995069e-01 1.993268e-01 1.991476e-01 1.989684e-01 1.987892e-01 1.986087e-01 1.984282e-01 1.982501e-01 1.980719e-01 1.978938e-01 1.977144e-01 1.975350e-01 1.973568e-01 1.971786e-01 1.970016e-01 1.968245e-01 1.966475e-01 1.964716e-01 1.962958e-01 1.961200e-01 1.959430e-01 1.957661e-01 1.955905e-01 1.954148e-01
2.105317e-01 2.103481e-01 2.101645e-01 2.099805e-01 2.097965e-01 2.096125e-01 2.094285e-01 2.092422e-01 2.090558e-01 2.088716e-01 2.086874e-01 2.085031e-01 2.083189e-01 2.081324e-01 2.079480e-01 2.077635e-01 2.075791e-01 2.073947e-01 2.072104e-01 2.070261e-01 2.068417e-01 2.066574e-01 2.064710e-01 2.062848e-01 2.061006e-01 2.059163e-01 2.057320e-01 2.055478e-01 2.053638e-01 2.051799e-01 2.049959e-01 2.048119e-01 2.046261e-01 2.044425e-01 2.042589e-01 2.040754e-01 2.038918e-01 2.037064e-01 2.035216e-01 2.033385e-01 2.031554e-01 2.029723e-01 2.027892e-01 2.026051e-01 2.024226e-01 2.022401e-01 2.020576e-01 2.018752e-01 2.016918e-01 2.015100e-01 2.013282e-01 2.011464e-01 2.009646e-01 2.007836e-01 2.006026e-01 2.004216e-01 2.002405e-01 2.000580e-01 1.998765e-01 1.996964e-01 1.995162e-01 1.993361e-01 1.991559e-01 1.989767e-01 1.987975e-01 1.986183e-01 1.984391e-01 1.982587e-01 1.980805e-01 1.979024e-01 1.977242e-01 1.975461e-01 1.973667e-01 1.971885e-01 1.970115e-01 1.968344e-01 1.966574e-01 1.964803e-01 1.963045e-01 1.961287e-01 1.959528e-01 1.957770e-01 1.956001e-01 1.954244e-01 1.952498e-01
2.103388e-01 2.101552e-01 2.099716e-01 2.097876e-01 2.096036e-01 2.094196e-01 2.092356e-01 2.090516e-01 2.088674e-01 2.086832e-01 2.084989e-01 2.083147e-01 2.081305e-01 2.079461e-01 2.077617e-01 2.075772e-01 2.073928e-01 2.072084e-01 2.070241e-01 2.068398e-01 2.066554e-01 2.064711e-01 2.062868e-01 2.061025e-01 2.059183e-01 2.057340e-01 2.055498e-01 2.053655e-01 2.051815e-01 2.049976e-01 2.048136e-01 2.046297e-01 2.044457e-01 2.042621e-01 2.040785e-01 2.038950e-01 2.037114e-01 2.035278e-01 2.033447e-01 2.031616e-01 2.029785e-01 2.027954e-01 2.026123e-01 2.024298e-01 2.022473e-01 2.020649e-01 2.018824e-01 2.016999e-01 2.015181e-01 2.013363e-01 2.011545e-01 2.009727e-01 2.007909e-01 2.006099e-01 2.004289e-01 2.002478e-01 2.000668e-01 1.998858e-01 1.997057e-01 1.995255e-01 1.993454e-01 1.991652e-01 1.989851e-01 1.988059e-01 1.986267e-01 1.984475e-01 1.982683e-01 1.980891e-01 1.979110e-01 1.977328e-01 1.975547e-01 1.973765e-01 1.971984e-01 1.970214e-01 1.968443e-01 1.966673e-01 1.964902e-01 1.963132e-01 1.961374e-01 1.959615e-01 1.957857e-01 1.956098e-01 1.954340e-01 1.952594e-01 1.950848e-01
2.101413e-01 2.099578e-01 2.097765e-01 2.095925e-01 2.094085e-01 2.092245e-01 2.090405e-01 2.088588e-01 2.086767e-01 2.084925e-01 2.083083e-01 2.081240e-01 2.079398e-01 2.077575e-01 2.075731e-01 2.073887e-01 2.072043e-01 2.070198e-01 2.068355e-01 2.066512e-01 2.064669e-01 2.062826e-01 2.061002e-01 2.059179e-01 2.057337e-01 2.055494e-01 2.053652e-01 2.051809e-01 2.049969e-01 2.048130e-01 2.046290e-01 2.044451e-01 2.042629e-01 2.040793e-01 2.038957e-01 2.037122e-01 2.035286e-01 2.033468e-01 2.031654e-01 2.029823e-01 2.027992e-01 2.026161e-01 2.024330e-01 2.022521e-01 2.020696e-01 2.018871e-01 2.017047e-01 2.015222e-01 2.013404e-01 2.011586e-01 2.009768e-01 2.007950e-01 2.006147e-01 2.004337e-01 2.002527e-01 2.000717e-01 1.998906e-01 1.997111e-01 1.995323e-01 1.993522e-01 1.991720e-01 1.989919e-01 1.988118e-01 1.986339e-01 1.984547e-01 1.982755e-01 1.980963e-01 1.979171e-01 1.977389e-01 1.975608e-01 1.973827e-01 1.972045e-01 1.970276e-01 1.968518e-01 1.966747e-01 1.964977e-01 1.963206e-01 1.961436e-01 1.959678e-01 1.957919e-01 1.956161e-01 1.954402e-01 1.952655e-01 1.950919e-01 1.949174e-01
2.099439e-01 2.097627e-01 2.095815e-01 2.093975e-01 2.092135e-01 2.090295e-01 2.088477e-01 2.086660e-01 2.084839e-01 2.083018e-01 2.081176e-01 2.079334e-01 2.077491e-01 2.075668e-01 2.073845e-01 2.072001e-01 2.070157e-01 2.068313e-01 2.066470e-01 2.064626e-01 2.062783e-01 2.060960e-01 2.059136e-01 2.057314e-01 2.055491e-01 2.053648e-01 2.051806e-01 2.049963e-01 2.048123e-01 2.046284e-01 2.044444e-01 2.042623e-01 2.040801e-01 2.038965e-01 2.037129e-01 2.035294e-01 2.033476e-01 2.031658e-01 2.029844e-01 2.028030e-01 2.026199e-01 2.024368e-01 2.022537e-01 2.020728e-01 2.018919e-01 2.017094e-01 2.015269e-01 2.013445e-01 2.011627e-01 2.009809e-01 2.007991e-01 2.006188e-01 2.004385e-01 2.002575e-01 2.000765e-01 1.998955e-01 1.997159e-01 1.995363e-01 1.993576e-01 1.991788e-01 1.989987e-01 1.988186e-01 1.986384e-01 1.984605e-01 1.982827e-01 1.981035e-01 1.979243e-01 1.977451e-01 1.975669e-01 1.973888e-01 1.972106e-01 1.970337e-01 1.968568e-01 1.966810e-01 1.965051e-01 1.963281e-01 1.961510e-01 1.959740e-01 1.957982e-01 1.956223e-01 1.954465e-01 1.952717e-01 1.950970e-01 1.949234e-01 1.947499e-01
2.097489e-01 2.095676e-01 2.093864e-01 2.092024e-01 2.090184e-01 2.088367e-01 2.086549e-01 2.084732e-01 2.082911e-01 2.081090e-01 2.079269e-01 2.077427e-01 2.075585e-01 2.073762e-01 2.071939e-01 2.070116e-01 2.068271e-01 2.066427e-01 2.064584e-01 2.062741e-01 2.060917e-01 2.059094e-01 2.057271e-01 2.055448e-01 2.053625e-01 2.051802e-01 2.049960e-01 2.048117e-01 2.046277e-01 2.044438e-01 2.042616e-01 2.040795e-01 2.038973e-01 2.037137e-01 2.035301e-01 2.033483e-01 2.031665e-01 2.029847e-01 2.028034e-01 2.026220e-01 2.024406e-01 2.022575e-01 2.020744e-01 2.018935e-01 2.017126e-01 2.015317e-01 2.013492e-01 2.011667e-01 2.009849e-01 2.008031e-01 2.006229e-01 2.004426e-01 2.002624e-01 2.000813e-01 1.999003e-01 1.997207e-01 1.995412e-01 1.993616e-01 1.991828e-01 1.990041e-01 1.988254e-01 1.986452e-01 1.984651e-01 1.982872e-01 1.981093e-01 1.979314e-01 1.977522e-01 1.975730e-01 1.973949e-01 1.972168e-01 1.970398e-01 1.968629e-01 1.966860e-01 1.965102e-01 1.963343e-01 1.961585e-01 1.959814e-01 1.958044e-01 1.956286e-01 1.954527e-01 1.952780e-01 1.951032e-01 1.949285e-01 1.947549e-01 1.945814e-01
2.095538e-01 2.093726e-01 2.091914e-01 2.090074e-01 2.088256e-01 2.086439e-01 2.084621e-01 2.082804e-01 2.080983e-01 2.079162e-01 2.077341e-01 2.075520e-01 2.073678e-01 2.071855e-01 2.070032e-01 2.068209e-01 2.066386e-01 2.064542e-01 2.062698e-01 2.060875e-01 2.059052e-01 2.057228e-01 2.055405e-01 2.053582e-01 2.051759e-01 2.049936e-01 2.048114e-01 2.046271e-01 2.044431e-01 2.042610e-01 2.040788e-01 2.038967e-01 2.037145e-01 2.035309e-01 2.033491e-01 2.031673e-01 2.029855e-01 2.028037e-01 2.026223e-01 2.024410e-01 2.022596e-01 2.020782e-01 2.018951e-01 2.017142e-01 2.015333e-01 2.013524e-01 2.011715e-01 2.009890e-01 2.008072e-01 2.006270e-01 2.004467e-01 2.002664e-01 2.000862e-01 1.999052e-01 1.997256e-01 1.995460e-01 1.993664e-01 1.991868e-01 1.990081e-01 1.988294e-01 1.986506e-01 1.984719e-01 1.982917e-01 1.981139e-01 1.979360e-01 1.977581e-01 1.975802e-01 1.974010e-01 1.972229e-01 1.970460e-01 1.968690e-01 1.966921e-01 1.965152e-01 1.963394e-01 1.961635e-01 1.959877e-01 1.958118e-01 1.956348e-01 1.954590e-01 1.952842e-01 1.951095e-01 1.949347e-01 1.947600e-01 1.945864e-01 1.944129e-01
2.093587e-01 2.091775e-01 2.089963e-01 2.088146e-01 2.086328e-01 2.084511e-01 2.082693e-01 2.080876e-01 2.079055e-01 2.077234e-01 2.075413e-01 2.073592e-01 2.071771e-01 2.069948e-01 2.068125e-01 2.066302e-01 2.064479e-01 2.062656e-01 2.060833e-01 2.059009e-01 2.057186e-01 2.055362e-01 2.053539e-01 2.051716e-01 2.049893e-01 2.048071e-01 2.046248e-01 2.044425e-01 2.042603e-01 2.040782e-01 2.038960e-01 2.037139e-01 2.035317e-01 2.033499e-01 2.031681e-01 2.029863e-01 2.028045e-01 2.026227e-01 2.024413e-01 2.022599e-01 2.020786e-01 2.018972e-01 2.017158e-01 2.015349e-01 2.013540e-01 2.011731e-01 2.009922e-01 2.008113e-01 2.006310e-01 2.004508e-01 2.002705e-01 2.000903e-01 1.999100e-01 1.997304e-01 1.995508e-01 1.993713e-01 1.991917e-01 1.990121e-01 1.988334e-01 1.986546e-01 1.984759e-01 1.982971e-01 1.981184e-01 1.979405e-01 1.977626e-01 1.975848e-01 1.974069e-01 1.972290e-01 1.970521e-01 1.968752e-01 1.966982e-01 1.965213e-01 1.963444e-01 1.961686e-01 1.959927e-01 1.958169e-01 1.956410e-01 1.954652e-01 1.952905e-01 1.951157e-01 1.949410e-01 1.947662e-01 1.945915e-01 1.944179e-01 1.942444e-01
2.091617e-01 2.089805e-01 2.087993e-01 2.086197e-01 2.084380e-01 2.082562e-01 2.080745e-01 2.078928e-01 2.077107e-01 2.075286e-01 2.073465e-01 2.071644e-01 2.069844e-01 2.068041e-01 2.066218e-01 2.064395e-01 2.062572e-01 2.060749e-01 2.058926e-01 2.057102e-01 2.055279e-01 2.053456e-01 2.051652e-01 2.049829e-01 2.048006e-01 2.046183e-01 2.044361e-01 2.042557e-01 2.040754e-01 2.038932e-01 2.037110e-01 2.035289e-01 2.033467e-01 2.031649e-01 2.029831e-01 2.028013e-01 2.026195e-01 2.024395e-01 2.022581e-01 2.020767e-01 2.018953e-01 2.017139e-01 2.015342e-01 2.013533e-01 2.011724e-01 2.009915e-01 2.008106e-01 2.006313e-01 2.004526e-01 2.002723e-01 2.000920e-01 1.999118e-01 1.997315e-01 1.995519e-01 1.993724e-01 1.991928e-01 1.990132e-01 1.988351e-01 1.986577e-01 1.984789e-01 1.983002e-01 1.981215e-01 1.979427e-01 1.977648e-01 1.975870e-01 1.974091e-01 1.972312e-01 1.970546e-01 1.968789e-01 1.967020e-01 1.965251e-01 1.963482e-01 1.961712e-01 1.959965e-01 1.958207e-01 1.956449e-01 1.954690e-01 1.952932e-01 1.951195e-01 1.949448e-01 1.947701e-01 1.945953e-01 1.944206e-01 1.942481e-01 1.940745e-01
2.089647e-01 2.087834e-01 2.086022e-01 2.084227e-01 2.082431e-01 2.080614e-01 2.078797e-01 2.076979e-01 2.075158e-01 2.073337e-01 2.071516e-01 2.069716e-01 2.067917e-01 2.066114e-01 2.064311e-01 2.062488e-01 2.060665e-01 2.058842e-01 2.057019e-01 2.055196e-01 2.053372e-01 2.051568e-01 2.049765e-01 2.047942e-01 2.046119e-01 2.044296e-01 2.042492e-01 2.040688e-01 2.038885e-01 2.037082e-01 2.035261e-01 2.033439e-01 2.031617e-01 2.029799e-01 2.027981e-01 2.026163e-01 2.024363e-01 2.022562e-01 2.020748e-01 2.018935e-01 2.017121e-01 2.015323e-01 2.013526e-01 2.011717e-01 2.009908e-01 2.008099e-01 2.006306e-01 2.004513e-01 2.002726e-01 2.000938e-01 1.999136e-01 1.997333e-01 1.995530e-01 1.993735e-01 1.991939e-01 1.990143e-01 1.988362e-01 1.986580e-01 1.984806e-01 1.983033e-01 1.981245e-01 1.979458e-01 1.977670e-01 1.975892e-01 1.974113e-01 1.972334e-01 1.970568e-01 1.968802e-01 1.967045e-01 1.965288e-01 1.963519e-01 1.961750e-01 1.959981e-01 1.958234e-01 1.956487e-01 1.954728e-01 1.952970e-01 1.951212e-01 1.949475e-01 1.947739e-01 1.945991e-01 1.944244e-01 1.942497e-01 1.940771e-01 1.939046e-01
